original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-1.8222664297229765,-0.03883952245138313,-0.0008205741652461628,-0.02618647795166396,0.1168157433508899,0.09081372124209264,0.18626347549035277,-0.04098053495094255,-0.7889310719695957,0.008755852344349457,-0.06048847103784081,-0.14411704923023866,-0.0044846614874114715,0.009899956360914397,0.013406030826388698,-0.02167359492528811,0.0004259432508933284,-0.04938035966783608,-0.007625423156257738,0.06186672865599483,-0.033843848743852725,0.01787858222024832,-0.10183396374144256,0.24013184541494423,-0.006386205808645444,-0.030574064707817997,-0.030582129249052424,-0.01358432107161358,-0.006732350229956624,0.13283531747423463,-0.013448520147934082,-0.003439772069165154,0.06473160707131448,0.01092132183144124,-0.004799809129214756,-0.041215285362126694,0.006463039468047225,-0.012017571901432367,-0.0033501801282754076,0.00023157963040089125,-0.0545534587310058,0.012525443982914202,-0.01785337223050326,-0.050209829897784226,-0.024469267217866065,0.01216425763029189,-0.006693837945826068,2.1189873837580918e-05,-0.00226835981700432,0.019002370363016066,0.006673231315449067,0.001361021386784099,0.03179756333205896,0.17003421849584205,0.02050438354884797,0.0015250821895511516,0.000657446276603324,-0.01037042460448095,0.018983062193825943,0.01620483005884799,0.057902259813129166,0.16863492318649453,0.08433048781071596,0.1976241231993275,-0.002448318855396706,0.07201035735963197,-0.024173065436268695,-0.0013131282009133324,-0.003274533340735803,0.03841038175665921,0.04770540973167891,-0.012810368845606317,0.010449179709459324,-0.042993702733035266,0.03169916795972453,-0.07357366314766811,-0.02283188190087648,-0.03422624375276738,0.02338305459300576,0.03593792191886215,-0.007725667623029458,0.04809473371119367,-0.029460352171372915,-0.035560364244164366,-0.033147970295588226,0.01287180190598412
-1.823390057523331,-0.07536973282254056,-0.019969674459384773,-0.005085496430010291,0.2075014385037262,0.07817005077171563,0.18690980887244446,0.002445596475329268,0.6875097851078578,0.031075926775396497,0.01591151451169268,-0.1821490082442021,0.031165854695925525,0.03573792943290018,0.043342517259063726,0.00013134325713321727,0.017716495701474256,0.06553367210291047,0.06403813066569447,0.03147497310067374,-0.011653965546431853,0.032451871848457596,0.046361236401515626,0.28988113859382025,0.013939051024087396,0.03396164960921204,0.011938485449681423,-0.00933387719173752,0.008857898273813836,0.12826848828776768,0.0430573010814324,-0.016661273729855403,0.09031039977934673,0.004766604924694092,0.0022058939715601206,-0.024728575724747775,0.004333121400463134,-0.012301305071114151,0.09931537475206985,0.019928320216421134,0.00480984205176678,0.014120413860186847,-0.011383178310230056,0.08935866454144055,-0.010671707530064547,-0.004690917396919269,0.004338705486657062,0.015206977459092583,0.014851391771748006,0.027253338604514607,0.0010185869529005852,-0.01773569025934145,-0.0001471645879725138,-0.07294690124716596,0.018789425282880363,-0.006638842673980399,0.00977397230107155,-0.061932088057907855,0.13078735166268332,0.0008289214373112981,-0.04456617390308113,-0.0752011144763081,-0.0006259198871101276,0.022855589412095798,0.027136958118359995,-0.04224440989504292,0.022854170233588888,0.005358322912090625,-0.022048460221902152,0.009525541201993795,-0.00536467205662009,0.0009625717557655252,0.026652998843953862,-0.012320644345767549,-0.021089512211075967,0.0035602952984848044,-0.010839078145527117,-0.020405242070463132,-0.044468021548797115,0.005404622749045831,-0.0027324696117769893,0.040890337317743476,-0.0558602260201796,-0.021081721377881665,0.08221076749384555,0.018810384292648433
-1.5300011986472204,0.018736810043238704,-0.039913595001978545,-0.043967806954735934,-0.38242093778701614,0.05954697135227837,-0.5467321990152638,-0.09034004352281097,0.49134645624510936,0.021017924154591524,-0.07451444292152659,0.05967059649357146,-0.02709039175367798,0.0027827666084046117,-0.03311239796788068,-0.019163934022447038,-0.11552438943663583,-0.0034598166509767123,0.027909660691986752,0.024604847866410498,-0.050206502008826835,-0.05923365708745305,-0.04386907996236578,0.12248400869770154,0.03559487349104797,-0.08721816328872044,-0.004574514414548175,-0.014886088760295233,-0.023119283695629402,0.02786348160914358,-0.04613461886816673,0.07009447163304501,0.06996166786119012,0.030178336786494,0.038628697458525804,0.0965513082602884,0.007271609499610227,-0.03111077134623467,0.057492038878155814,-0.06659761392770193,0.0028557746546657397,0.06673212045863168,-0.006475003257905093,0.09058531349505586,-0.0052222056616044316,-0.029188190503009276,-0.07113997915872246,-0.046659839824444826,-0.8634084769766758,0.1444221268924216,0.00018530947565826878,0.05572877226863816,0.11698967734074263,0.36643185704113046,-0.04828271990892659,-0.011081722480797012,-0.07874629211435157,-0.02134971809199371,-0.08518694328945921,0.05892656991398895,0.08864997915502115,0.3985845873375065,0.3267372440263683,-0.05322666816062582,-0.03367872966918275,0.2511316289322515,-0.055567264440210686,-0.04906962357918161,0.03320054123018775,0.04550117003097261,0.1511814297194696,-0.1707318511459581,-0.09315452366389222,-0.016365402692041266,0.09005462003976682,0.06031823085536887,-0.06472811830922472,0.006716515107403107,0.08276865654881783,-0.016775923684575134,-0.02070946882755302,-0.10375379261847896,-0.39896782994296703,-0.0567641572429969,-0.3607687306130606,-0.06198298300261245
1.6725527219260312,0.08961964449906365,0.03088349549709197,0.040010799803563875,0.06513715075243426,0.17194470806240544,0.37862770258059353,0.037179379126902,1.1724872407834106,-0.026969563055244044,0.039683831511576756,0.16092931286732662,0.019860674654561317,-0.11558912923133517,-0.03282377040395157,0.04338222056433839,0.015667489072487727,0.08347471022712576,0.07558479152321718,-0.032220907128488296,0.059213841284094286,-0.028463528497462417,0.1060146123361564,0.03786815480340879,0.012358439871708477,0.10516616858365743,0.036316580703475224,0.04963453417214259,0.009467466831800383,-0.09942839184233844,0.00656822632989567,0.027852403050402433,-0.1468680690199773,-0.016101893431792403,-0.04201938588931556,0.07978018469433446,0.00047839316276083674,-0.03140034189728284,-0.05645716661353894,0.046282308970325564,0.001977525202918156,0.01704337732828658,0.05699928850427787,-0.05540359040578026,0.0220608244036467,0.06503660078073206,-0.02411610519964945,0.03251728663199438,0.02976344142096029,-0.13396130867337572,-0.019869825918775945,-0.045273946719517635,-0.029861236567683518,0.05779310485161378,0.021158952646610822,0.023411783297056375,-0.02142246587331317,0.07763675926766997,-0.052296326186519464,-0.015717369331889296,-0.01976014390845301,-0.03069826113178799,-0.2832307732322603,-0.19116707747978148,0.020250103047839488,-0.2264838975575034,0.012077911976086498,-0.05159669825397618,0.04888920312888297,-0.08378248190154657,-0.025967192573622545,-0.017614643150029717,0.03927993190014651,0.09443994174702018,-0.02569540811414973,0.0981770357185761,0.08597621554015777,0.09373803717422556,-0.012106020543181125,0.029799855708751814,-0.0022424906913371717,0.0670852211741754,0.0021735549307923983,0.08248965045151571,0.04732649001172394,0.01843458141976046
1.4339833010756147,0.06025260259794691,0.004667173641861616,0.028833875725164756,0.03991934786240288,0.15036449506233002,0.17540280719470655,0.001717566606531997,-1.1748254828164406,0.024597732362128578,0.16815391656760315,0.467392807912671,0.05833074511810831,-0.010451456750953242,-0.1025521083556548,-0.0236682200870604,-0.009652065442354143,0.12113125589170953,0.04045016501167329,-0.0218647903736304,-0.08256200134914547,-0.012579940042279622,0.1808565303683013,0.11049527759305558,0.049742732741702766,0.08186320992408545,0.051442474112951435,0.06236212795517329,0.033650562120706,0.05321327720931194,-0.012795710254017378,0.012090880151507012,0.05782025834471037,0.0032644592070981368,-0.030611631595703296,0.019899427943554298,-0.016876025281645456,-0.0013421209791819094,0.1985958200148916,0.23162333315902078,0.031752263766055985,0.08023058886330924,0.0002464848190872231,0.14289650352018635,0.026397112610306396,0.041115053029248096,0.05717090922029016,0.018088405960918395,0.01931766570022146,-0.11187778959766463,-0.02150706309371554,-0.03541131939043656,-0.018094704393261732,0.35280541563796675,0.009350791005800992,0.0007304760586969315,0.011840526006026416,0.05322873939298779,0.09336488732234637,-0.003172977542393418,0.012576917267971525,0.38702186016687595,-0.03884374280442103,-0.16299503304253468,0.0388854501881313,-0.05939015742178094,-0.05229411860888599,0.03677525726561008,0.022282703728537467,-0.009073428369174543,-0.030502445537408794,-0.0036693308546053736,0.026809191228408163,0.11335543284304243,-0.013590557770035165,0.22475869506394008,0.0826445777288282,0.07602687364462661,-0.015517162040552175,0.03124414313601724,0.002044556424956329,-0.0026918162961334117,0.0523551955458082,-0.1263216330867475,0.2944230572178532,-0.00876583856810445
-0.2713084536159846,-0.10095012780648284,-0.01784251987652648,-0.034259028303934305,0.11395558771229419,-0.11752253468508163,0.3502066755726277,-0.03225400211908515,2.4502757820543914,-0.07450436160604978,-0.0651631794789461,-0.2537038111629126,-0.010624242686427721,0.012074498793857249,-0.010532463040220822,-0.005039737686304845,-0.0006202047874152104,-0.14969388049154772,-0.06911653692339377,-0.039266194056531145,-0.06597956882655978,0.01760599594215997,-0.17328899416347368,-0.26537448564759086,-0.03972168063909643,-0.03201419201053444,-0.06232400315533696,-0.044191295208798144,0.010591325530433007,0.05473268441470539,-0.02666183159260157,-0.016476550243705836,0.062200108135327524,0.07016329404127909,-0.0017205339992955638,-0.07065845541820542,0.022469648036604218,-0.034556341846085845,-0.01444252442254218,-0.00017011404926814075,0.00835868542406318,0.013112909150898563,0.0034852622664711744,0.05527111395024905,0.005881470693602576,0.019284744759806027,0.01635351464275774,-0.0025863886587771784,0.02051177022832532,-0.013431627822445906,0.010149961233400959,-0.011093335667984162,-0.019853880582744204,-0.5463093221319157,-0.011523559438049896,-0.004066321848984667,-0.02434943726927111,-0.0061461072466123335,0.1135837878023128,0.01265748296443657,0.000901992250913034,0.07382991973879754,0.17292943480872588,0.23444939289496805,-0.04209751424324101,0.17073797681536962,0.020690238151308188,0.0025322345034413806,-0.07241617076360067,0.02289578143739097,-0.009655734122742815,-0.08194880042723635,0.007152829630035631,-0.06969692693123337,0.013339782111219136,-0.22945528084337177,-0.053836875789513065,-0.023977102709192306,-0.045452412203348225,-0.06416895907954953,-0.09064647095455636,-0.019334112426884452,-0.04745094088142551,0.02074052902716235,0.06357099520012043,-0.051739408283593295
-0.026971692269752483,0.029211138255997735,0.037225587648098246,0.05416118302174228,0.11536192949109096,0.10843259953237584,0.29503721989033577,0.013527313918688662,1.5776032017804817,0.03546908529250304,0.05302467969000784,0.16115473105924985,0.028090959410790352,0.0030012914218246474,0.027106877523821595,0.0229398023188933,0.025331870593915073,0.17545479369545788,0.06263554829151687,-0.05262496667220986,0.06955576429755203,0.029559651497817405,0.14291456382651058,0.09117264744130116,0.020993864298481966,0.05433547520600967,0.05310784005721772,0.035902772499907344,-0.008018819496635134,0.0741784289832914,0.008125334975947654,0.11393033251175738,-0.1290032689466063,-0.002940027655931758,-0.01207660557836847,0.12151812121609704,-0.000641990091158492,-0.013767062144019921,0.04106539706264066,0.034920337208103586,-0.005639157469130446,0.05046865302958398,0.06997530932919546,0.03582199156023807,0.0005412667010861081,-0.017899745181390852,-0.00563992796420427,-0.018670187376896498,0.06397135844559558,-0.05560002085245664,-0.0986271248646308,-0.0254966112522897,-0.03282643264346822,-0.3155148919353614,0.023107187635982254,-0.006301936172341983,0.04708841929124062,0.08689986090370473,0.2267137901735894,-0.01365545225149385,-0.021847606085374418,0.19689764718549926,-0.12401575474088845,-0.03633034613588818,0.07026321470101285,-0.18326373549990269,0.10150874512471939,-0.006617321494791914,0.01590585342676019,-0.04196822673238159,-0.014713574576447069,0.02433307458033431,0.025093379711430372,0.04636104229338637,-0.011039303702606579,0.09173680145304972,0.07544687927332887,0.09144876998594892,-0.001728007808077107,0.015554606929153583,-0.013340538780678316,0.11129845956185962,0.0325955645341315,0.06099140934045156,0.08151411755964136,0.04857908534309504
-0.8410197012856148,-0.10932340851918725,-0.05728207770797214,-0.03525691193953724,0.05948281801954585,-0.04650642861173631,0.18024453221311562,0.027487029721151166,-0.010167668896280123,-0.11956861045597995,-0.11282995298809768,-0.42232424216999337,0.004108518702517613,0.022908979070389936,-0.028338937152800545,0.005507712840003633,-0.0033998461662183414,-0.19259307037881884,-0.1538147760286285,0.044090656768129025,-0.0071204354445106146,0.012799108337261469,-0.145791553243015,-1.0059868453604686,-0.0033568642769566366,0.09259830744774263,-0.02845106265111822,-0.03997664379964107,0.04153126041494199,-0.5739850361865301,-0.014725819306881773,0.04019980839316289,-0.03971448485182871,0.01234710648645194,0.04139394939195669,-0.011746547514672918,0.029575828435584445,-0.02327479566501564,0.023981031784744925,0.12236363889213613,-0.02888609696970984,0.060070375698186566,-0.026800436886820645,0.06347461018113776,0.016494544574095493,0.00931460167318636,-0.026616387173172336,0.03828489889205125,-0.03432427585790595,-0.3133550064353532,-0.12605837458821287,0.07153475102810355,0.020204106204536304,-0.1904076114784489,-0.04141328297703376,0.045738778431399764,-0.09645746794149195,-0.0009963496651981866,-0.10252253840843281,0.0206715601399044,0.027686489005908893,0.281313657825655,0.2844148631482266,0.13244065081499556,-0.066395710955397,0.33792696586948434,-0.10165344941581116,-0.026493947067980122,-0.04845862762533016,0.0694007051100879,0.1842385924426119,-0.13755518921999993,0.04795787940175663,-0.06412948029619762,0.012744874304603103,-0.19500493487498632,-0.03956450682690836,-0.05329198269669727,0.025126250645667713,-0.029122769124904697,-0.1488493087591111,-0.09905637532204552,-0.040249950262383774,-0.001702107811160744,0.08591246936831322,-0.1538869395078652
-1.7420732812495137,-0.12972440958982967,-0.03087723859625586,-0.01845043006732571,0.15188646682252477,-0.018651889283671546,0.13150478809835095,-0.018121422969369007,0.544133825422732,0.03581957605571861,-0.04090091518524091,-0.3263260867413601,-0.03557120070089801,-0.024098382305664398,0.06300031843851121,-0.0013955258215566778,-0.057725730536426684,0.025160179612679204,0.05492493053563332,0.014330770014852364,-0.02979262825111699,-0.06786938227267084,0.018065157999872124,0.15728254819970316,-0.03494639567579438,-0.12546028758337152,-0.01491685034630531,-0.010280726735615751,-0.04616721880501936,0.06758389886322476,-0.06937264595975935,-0.034557963851688106,-0.23892175255221038,0.005015089707785377,-0.011983172186978325,-0.06655426988510225,0.00501495827951508,8.936657333317115e-05,-0.00044927966767055173,-0.04151037668917611,-0.007899911771355884,-0.05091428965253075,0.0024613488886697493,0.008987794774315747,-0.017311220093937648,0.006312093589966727,0.0008841634155853272,-0.03793200692638631,0.010843402739744403,0.1639816294796213,0.014199558553118791,0.013981764187282097,-0.052711968661204096,-0.18359632037748944,0.009417824672247735,-0.0066398065779065644,0.015178768388304141,-0.08285243846124846,0.07527528097380486,0.0032092563436185535,-0.0810750577058831,-0.03382856312429156,0.01630057152449037,-0.05719753434131256,0.009826906247701984,0.020365812065883858,0.04396522715414546,-0.023573339881074032,-0.028693379769348687,0.007285216622263891,-0.03953976306264218,0.02045889629997866,-0.050314420055954726,-0.043753193547863715,-0.0018447821646474308,-0.0694425872006679,0.033892525405967495,-0.029800196120304837,-0.019518444346574546,0.028934540798049118,-0.006005834579010545,-0.011849694775416633,-0.011306194587476911,-0.08814029198359119,-0.056290592997485296,-0.006679783207205967
1.1646264752545454,0.1098141695454484,0.0372017104315073,0.0493799624580391,0.004309437398517327,0.23176764412429376,0.10127264545045209,0.02033678392712945,0.9351033482359438,-0.03702886914139789,-0.04842222958687466,0.08088060423478895,0.006363477612168966,0.005577003779326372,-0.14147669164320528,-0.03175192926644814,0.008227154502462418,-0.0655755567799314,-0.058021321621740965,0.13553426987800105,-0.028475825445063014,-0.05281615322099911,-0.15756585140837961,0.13789309879998937,0.006661760585827779,0.04166332996861121,0.03086990603486399,0.018183581145084574,-0.03298474775872401,0.10272149181021274,0.007733327525346762,-0.05787821216798465,0.08456668701430296,0.009663840516669738,0.026299611144773662,-0.03967557176315439,-0.013839010485370454,0.007995139778946574,-0.01562250783728747,0.011854822837667079,-0.024813407669077817,0.04168396161200741,-0.012168328221426142,0.03474026080576803,0.023516547116785545,-0.08061671119826964,-0.024111752244516442,0.015323071290899836,0.02492618220409251,-0.181046628476273,-0.006839822734603538,-0.01673696153081047,0.08856232024422639,0.34006957962640166,0.0055999832805082046,-0.018562752477287572,-0.014528885291226104,0.05716060693647771,0.05120990812332431,0.024277485938179837,0.0524189430744559,-0.035218032702526304,0.010953504759662369,-0.03757109049514961,0.019465939594709263,-0.01569624061170528,-0.05994934651440578,0.007129303051318907,0.04121870238059087,0.06140091325263905,-0.0038567468810742685,0.02798961585749048,0.05171301753354322,0.01991452808172536,0.0428939910270943,0.09283475756953619,-0.014669170545128889,-0.0037200248235291313,-0.017679700139239977,0.04507886655753982,-0.0032941900111145856,-0.012706397628658814,0.03919765534369814,-0.12237690760870426,0.08495499975740566,0.023845371336991664
0.3938334539691343,-0.0653211602563952,0.014463311815326608,0.004332006112042434,0.16306379585006991,0.1398312632461714,0.28806209957604423,-0.00714585171558441,1.2328573740336344,0.04604435765560085,0.11943983722100139,0.12244635325845762,0.0006846384682319757,0.03520811785273526,0.020745404802900175,0.029938926338251393,0.0159516493193476,0.14282286900444371,0.021492641397370223,-0.06691676281765738,0.0032655785031800214,0.017311034688230507,0.14908069959093398,0.23205289680966304,0.012403279935203609,0.08523054571812233,0.04538339291367742,0.03744673394971174,0.03218565250874769,0.09072224313128895,0.023147219074945467,0.0760914646651271,0.02461609993579076,0.019397332401085755,-0.009419553179645261,0.11575085400296124,-0.010147987604847093,-0.00492967711508133,-0.014496607935956567,0.012011356567752514,0.025357286641669,0.01633282799651437,0.05573867267918431,0.009859834859063856,0.01634919986548068,-0.033030761493928085,-0.008501398940410736,0.020631735230985753,-0.0029964769873377724,-0.0758425351500204,-0.07551478218755296,-0.039695940375286023,-0.0004058231723149493,-0.19685821302396386,0.011721709581511022,-0.03495139081862238,0.04745077596741946,0.09655927722879794,0.19033398389696232,-0.004964351999050318,-0.03503295612037743,0.13772714003537856,-0.1618520846738571,-0.0945000375144651,0.014650454621083425,-0.18380809802974704,0.09227402263346399,0.006097593658299015,-0.004496848472460838,-0.014921268018648346,-0.021483920597381776,0.03798710475283031,0.03201604600414686,0.07736005238622454,-0.010332808862541874,0.12207221892898244,0.08141081078801102,0.04848917459913676,-0.004693974330135597,0.03345278224571801,-0.008685037277817796,-0.09627052103889673,-0.017726725634056816,0.01762451652367925,0.3174418746877953,0.008026169322556743
-1.3314900863662726,0.05248838421980621,0.03771938766162679,0.045969004771628096,-0.01250428875786382,0.1670535013433227,0.21429645519550475,0.020565808203250786,-0.15724637978563796,0.015418875801614024,0.09084234754604908,0.3186921331522813,0.0116975144867425,0.020078143463272854,-0.06691871017919473,-0.021237607877011472,0.010072090258931106,0.11226400372120178,0.03212919375568206,-0.06610347368153799,-0.05464774227605726,-0.008526558479894433,0.13279060175143034,0.18490018725553023,0.03426927292177554,0.06100562060381177,0.08012216446807117,0.10003340355428532,0.050052795346984466,0.07652460550877375,0.01824619055449513,0.11515657808329771,0.018329995023990596,0.060403134429707316,0.0729756008272708,0.04060224917060791,0.012114665595107321,-0.007325221881610939,0.1730646865419746,0.08122501077866598,0.020109678774296074,0.013268990763902394,-0.027651442520226242,-0.020396530057330175,0.022380420342059264,-0.0003511193901515698,0.011811226866741355,0.020168081505887583,0.0020104560170168964,-0.04855807229441811,-0.0017426791516661653,-0.03550223304911131,0.058182637643686225,0.6039166019346744,-0.019424149577603182,-0.05942718135507128,-0.03923013239386384,0.0030458619735270463,-0.1257730326845832,0.05727304200182898,-0.001889145364384071,0.5526151190908208,0.11606598396785264,-0.12718763329198587,0.0217012982963802,0.11639162265620692,-0.03429873193126426,-0.004711169321753963,0.021785482109854537,0.08429320088987007,0.131475438802837,-0.01052038260759777,0.05471097963174161,0.17056502310850508,0.05209202168661325,0.13986888427731267,0.03984703002677637,0.05999305570011997,0.0933146486251654,-0.005902527372863829,-0.01843017447007263,0.034350907187736236,-0.03228894273043312,-0.0010431726692245633,0.1620578309486732,0.042489515108711684
0.8970332268156369,0.15829107498570338,0.04171819429619886,0.026921238224664155,0.001525664741181552,-0.3915909999944389,-0.41419422519504207,0.030938211745597334,0.9957435475575828,0.04962543605377849,0.08058696953045169,0.22804911737996697,-0.0013015171202164521,0.007814028548845742,0.005223715310964094,0.06213740023026558,0.004993014217511387,0.17536287993968772,0.07009719058102969,-0.06610677966140083,0.13375538397048684,-0.03420836288840794,0.1314335368944738,0.147798318501908,-0.0012274196483032932,0.1365373783535196,0.03863224257572803,0.03449527895759891,0.08409012155955631,-0.062261526868072646,0.01277950779923073,-0.028818160808768433,-0.11146056243821648,0.01029137478677082,0.012899660664964976,-0.07178759865060229,0.0036044526550929996,-0.01139567251463292,0.1707795206755398,0.025435764987706482,-0.05274567432868698,-0.011896850668059176,-0.007245254375950134,-0.06246569622549406,-0.022793598649789186,-0.044790539563351654,0.013891208268457337,0.016371398805862424,-0.017741683876642378,-0.14970839070158182,-0.011349440414573647,-0.035103720440529916,0.0697711092752643,0.44430402461681967,0.020713198281699756,0.0008653970096298828,-0.024978239100902674,0.013705275893621022,-0.11656529375655311,0.011691549192626221,0.10318870651670822,0.022742370845443366,-0.007198109287899554,-0.16618579311815793,0.04853427933461528,-0.042395872192190674,-0.06437009019165013,0.026806083834490606,0.027815389607351224,0.03384456446293361,0.05647296626996516,-0.016780183339160943,0.039124120195001444,0.072183273132462,0.028860435925982444,0.07418481432121342,0.06892860503786519,0.02776691218462554,0.00673156423957603,0.03391442412348504,-0.0020794861549707174,0.06287402442632797,0.0063779193770472,0.17892054635349192,0.022886937389592216,0.023673096858264908
-1.7693849173461804,-0.005796212581963826,0.015195629598270201,0.004311818389224664,0.07077221022984383,0.09456102353076978,0.2052206209144539,0.003463991682526588,0.8098205246889775,-0.057645315604869116,-0.048589921922105095,-0.13603099355684545,-0.00303972186541031,0.02845079456418753,-0.01748685043384488,-0.02815003400449463,0.005161349828001458,-0.03326980482401927,-0.024777965411655865,-0.04005750309010629,-0.03711653017103429,0.0205211206628678,-0.1321623486181998,0.25737322928222617,-0.00038858814187691054,0.09529636902157393,-0.012415865006422592,-0.01700508600928333,0.027177951496692786,0.09742052156483713,0.0032709962175914197,-0.002125535228056451,0.0646301233121449,0.03183106553192765,0.008210789167588172,-0.02647159323477238,0.0011272439330860427,0.011917873705422495,-0.027829210007968775,0.0010645699386166302,0.0050543735718386745,0.009285523660287764,-0.007607775293147964,0.045513420984888364,-0.006439954348912722,-0.007455746906282628,-0.014353538470801876,0.025024411038791376,0.008188326726789921,-0.0671266320654114,-0.06928921795736305,-0.018799694423644465,0.012495824622290659,-0.28620704237927586,0.03082583610307658,-0.005334725251869511,0.004234683974493613,0.019624111781368227,0.11507848406147958,-0.0009864570642318384,-0.017289022277155643,-0.09141618593731504,-0.0446866312112222,0.17441655586849825,0.01739766015971794,-0.06653926246814724,0.01351259789310294,0.008788131603679033,0.003139329773638195,0.020190909370887144,-0.0423938777982965,0.006085241207059313,0.02663391317720312,-0.026788343568068747,0.01133432375951737,-0.07017100421464047,-0.049771487052354624,-0.01763866301213759,-0.04698976633473656,0.009872933682035494,0.018335770571495894,0.01631312838818634,-0.00818339828405348,-0.06626035771586769,0.25565735949317137,0.011827807775891801
-1.0665745248027336,0.06769004910246751,0.03654094533961666,0.032828721893617734,-0.03306591017945673,0.07179442311735558,0.03171527229563491,-0.0075723968173289,0.9904361662122358,0.03054701047752897,0.0989562008681821,0.1930252417902146,0.014538462494019978,0.02962491440437704,-0.011074373799485745,0.025348453173172848,0.024391537141832852,0.13204273051197518,0.06206160529455356,-0.08335288218432299,0.025224184174305823,0.03106796939736049,0.10321661578063136,0.17070947418275287,0.019640606339265565,0.048903995587441,0.04478281952720658,0.047035209164520045,0.020893025385053762,0.11970969412081305,0.012545619888197707,0.038556945013779945,0.02298390308334765,-0.010151738567120362,-0.00470087621310726,0.08267482880710372,0.00404846132283316,0.0038053476117988127,0.04237276864813048,0.007100043588133113,-0.006072070688025897,-0.0025128492554445537,0.05720571840400897,0.027288530890805216,0.029675808553143536,-0.02865383920339401,0.01821576085110792,0.030592379662496123,0.03191763601902492,-0.04034477014916935,-0.016018326898444797,-0.013041556498924306,-0.037660478883094685,0.1340679708100694,0.007275191692358554,-0.002248879462381426,-0.03436669014890589,0.05618788611127744,0.04717168300196317,-0.03404546945462686,-0.0020579809808919905,0.058466788747699436,-0.2922526146530372,-0.05690189752915267,0.029615175169936604,-0.20789559697700216,-0.014495429476150613,0.0074539083278067925,0.010713446093766513,-0.06899881150009725,-0.013694127422981255,-0.0017093699874763265,0.03156963290307433,0.06972262441272199,-0.052653702178602886,0.16917021486404596,0.08442832836784475,0.05333537294945054,-0.017350095837269007,0.022016949162447265,-0.001334433221275863,-0.06294493326270836,0.0462941070130378,0.11009027873550258,0.20341752393910958,-0.08945249900017022
