original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.1847797126327303,-0.022014134238541892,0.0038975109446142803,-0.00158593413777769,0.03542631057575045,0.010935608608311961,0.02651229043843167,0.0009951097360574501,-0.2318535638424752,0.00456127885200116,-0.011527959748442949,-0.051508929865508694,-0.006667490065630586,-0.002420621248055312,-0.0059560659255524975,-0.002289038759753336,-0.00852136862019306,0.01805457295507474,0.010306140785205909,-0.010120319852960502,-0.005443427303257132,-0.005767453407494828,0.00956616323461718,0.037418381659387656,-0.005496582032365582,-0.018572116544685144,0.0038054951515560675,-0.0012370908960072859,-0.0011227486594576662,0.018271968146877066,-0.0119107757070311,-0.009926314668704165,-0.03957175104140387,0.0022675062140209367,-0.0007188242223764777,-0.00859186686864844,0.0022999860880541277,-0.010303262043815866,-0.0033326620963952426,-0.004387205440375786,0.0005499456958458032,0.002994328103627559,-0.0009334356849941875,0.013661946030804353,-0.0029211303667855968,0.005068135303284383,-0.006399289529101059,-0.0016681633917034861,0.004138559512017096,0.024190300784479434,0.004056071601304453,-0.00404893879842458,0.0027422530983071754,0.011177733886097043,0.0012175063198829317,-0.005039202420654905,0.014633409262835712,-0.015515205540363973,0.014815099145186675,-0.0038103617164870697,0.006310684072004958,-0.010241727426729437,-0.021121290452696007,-0.017518230616848054,0.0025896122238725163,-0.016418369140674547,0.00960279053134132,-0.002819841991970397,-0.008681228157101945,-0.0005457054917702563,-0.005486209964515852,0.0006553681561697335,-0.005868956153249691,-0.000988694573330717,-0.0005004900484223088,-0.007657731756270594,0.008390950699177621,-0.00045274586643660915,-0.007324589299541993,-0.004172856303253502,-0.007211699711357581,-0.018976267078567064,-0.008730363942762383,-0.006901003109266019,-0.029831088125834713,0.0009163430009506056
-0.3021282894270421,0.0034258744935010267,-0.0007814197713626347,0.0034807280474896977,-0.021050574577596404,0.018596867978888643,0.022336576588320497,-0.0008331760352489419,-0.19247294964984607,0.0035275741797391935,-0.00580035796146171,0.0036916576541687956,-0.001159024868620625,0.0029987004706907923,-0.006592236801919653,-0.0002434792463732101,0.0003533245959007796,0.007085262695188215,0.004760085766634852,-0.004753742198603287,-0.0045555152188350235,0.0035360050232045373,0.007479196352955775,0.010873379331434268,9.672066880685066e-05,-0.015675792606676935,-0.0063100472610337945,-0.003881307050910744,-0.0034414893173592923,0.016810398087258933,-0.0019646252314825304,-0.004148197595022659,0.008546810871248684,0.0020480855938625054,-0.0005336466233847967,-0.011301003795471477,0.005451692729395439,-0.0012928488081824087,0.005709758331824216,-0.0025119403232267243,-0.00465663592095782,0.0018674196514270023,-0.003522315343820463,-0.01297637775160119,-0.0003537159743441323,0.004058317323785803,-0.007265587772209055,-0.002709867260770921,0.0021281180545655053,0.012434774055286283,0.0019682085271551827,0.0012213467074961549,0.006131812288694153,0.021807600567440938,0.0009322712294323923,-0.002482677867332808,-0.001812016420587125,0.007655920542561294,0.0012247275563874265,0.0014750624373118368,0.007713140854748636,-0.003185047630392071,0.020958199471712496,0.0038002465190875717,0.002627756319768209,0.013763192957477974,0.004684605065003181,-0.0021532480285679865,0.0017679700434698495,0.0065513930586707896,-0.0011663941180748664,-0.0026878879372639096,-0.0024706697834659314,-0.005735219200778038,0.005033452859457714,-0.005661931499111042,-0.00488120428281298,-0.005164137787724037,0.0020918230744755417,0.005887740432872832,0.0011235955263415966,0.004534071159479474,0.0013650718707203966,-0.007679307885587728,-0.030457825792236454,0.001756100407041712
0.29027035715249877,0.011455482698128568,-0.0026355501740393137,0.007174080248887938,0.00015693110832726962,0.01974955659750283,0.01926063645801877,0.00043799619322491536,-0.7357959985303337,0.0015793806987186435,-0.007166632202750567,0.0595640060725894,0.0038025674530099813,0.0010827052693645127,0.012522358279944116,0.0007183188687902781,-0.002479754762891809,0.0035569129992938887,0.006679840552283037,-0.002285765149365432,0.011405434621936687,0.0017548492715521878,-0.002081972860264319,-0.004135607458014142,-0.0014363475828921047,0.010512367089761316,0.008482095259182535,0.0028774198855046353,-0.0009692679401199837,0.006543160964963883,0.00017040457003509633,-0.007739298078554411,0.005563141825939636,0.0007486415732961732,0.0002800939742173158,-0.008244867566457467,0.0012076119804643624,-0.004032224275692689,0.002027885257337608,-0.00013355410757723675,-0.006852838033776224,0.007048915322075461,-0.004127135247980706,-0.013668197119421265,-0.002270237808745002,0.0003854686354638732,-0.00015941285025378431,0.0018973977877100809,0.005936569066284424,0.012812354962804428,0.001958915483773252,0.001543768143567164,0.005938596732650108,0.03441450779452842,0.0020035753808491097,-0.005619826678726011,-0.005577068074372725,-0.0029540068646661533,0.0021949708896455717,0.0019361600229511114,0.011037527150856206,-0.03156724382931148,-0.0158905450030245,-0.03133446557265356,0.007054847988868207,-0.018629895485538978,-0.0076156617283267255,0.0017949727191554127,0.006332764586885379,0.001882738875315211,-0.004020886902454186,0.014205171056681468,0.0077725853954469125,0.007412315677605684,-0.0023850712705660395,0.013334951854126507,0.002376923087406486,0.0031131251320686824,-0.0012289323898138145,0.0011306663918962585,0.00035669734270916845,6.841270573099474e-05,0.0059761109734039995,0.0038907659268011914,-0.022568571330142728,0.0071757904149468464
-0.17612233309074776,0.0052495682938678324,0.0076538045327962006,0.00639168983357829,-0.0021710788496539356,0.019863648159792295,0.048542524898862245,0.0036382164478064444,0.2710610008599,0.013561489204240567,0.021958914446940606,0.03644150821163636,0.0001092652303101864,0.004766657855161675,-0.0008048908806103171,0.007184319051223424,0.004476737868955761,0.04338381267443009,0.01986085420430139,0.0010921115580707762,0.021056078253443893,0.000884358397012675,0.03882124888691647,-0.06371460465966274,0.003003234183751919,0.018475111585930695,0.012304760488695178,0.003566755988563182,0.005929954824181251,-0.02116870569444552,0.003978357810276263,0.020359403560859527,0.015130499280598701,0.003099678425000075,-2.9044759301285436e-05,0.02192057325371341,-0.002647846916318801,0.0032853447885661,0.0019405240142809249,-0.0019665599567964967,0.0019776189259661557,0.0035295615083775133,0.012861950799838656,0.01132933140141464,0.0017035687739886693,0.0007299441075944798,0.004134269773463711,0.002946839114349712,0.0022927725601068006,-0.02096192748518868,-0.008538810436043529,-0.0009678274669735526,-0.006444365728911908,-0.05248257908651991,0.0029234085357664223,0.006265394442055986,0.011809943820428772,0.015017645753611263,0.015065325111968076,-0.0036670170875772634,-0.009864134967135214,0.057104975884461104,-0.05706479578008956,0.0323616525390711,0.003788164087470159,-0.029318249534071382,0.020413951866302894,-0.0019387234198107398,0.006081048615297542,-0.00736671836564707,-0.0036430444315880056,0.0027148900163640644,0.007292222800445063,0.00663096065305724,-0.0038916658748100004,0.029209682775599054,0.015104583045501255,0.0006384578236951604,-0.0005585003530168013,0.005428020399149614,-0.002856982448006168,0.018460181595495926,0.0007751671117996234,0.012189884033654572,0.05056303037424574,0.013190535872043371
0.2839037344650078,0.004070654697821333,-0.0006157650778290925,-0.005758227122050012,0.016138030283593088,0.016571432388075492,0.029668149682140134,-0.008508778139093263,-0.9066161057833886,-0.0107719951171493,-0.007830986066066033,-0.06730950565849651,-0.0039136727476537184,0.0029596569427278907,-0.010744858121334104,0.0006434571708575119,0.005157842147142083,-0.02666900113634006,-0.02849598147428236,0.027585447118236073,-0.00784238289117218,-0.002360227404380853,-0.0038126157807647026,-0.0889484220170641,-0.0032746287101099404,-0.011959007172874342,-0.00536273562555814,-0.014747525114610393,-0.0031315382629871586,-0.035436265275257214,-0.013796263758152995,-0.002081680494645146,-0.008049250862823156,0.0024111566253398426,0.006866108826098645,0.004572532363142584,0.005008621574766813,-0.0076073875188072005,8.605004814161762e-05,-0.007492563553601521,-0.0028709054857199443,0.00482677803098974,-0.0005839507102993204,0.006977317016344964,0.0002759660335144808,0.003352018547937455,-0.008890861069524025,-0.004358482483709086,-0.002850589132472986,0.022519641517361976,0.005192062215829564,0.008139069087963732,0.0004151096370868311,0.0003511706651606189,0.002944316583105062,0.004590088694417947,-0.0065411822565374315,-0.004334408998190651,-0.015751761034281723,0.006863788956180382,0.012031789848556384,0.02350747216128154,0.053909743856781184,0.017874832123062907,-0.0012565289227988437,0.05424581030260479,0.003148823573919563,-0.018021742815728953,-0.0009526425369484777,0.007677880839024657,0.025322863256214887,-0.007560475046241574,-0.011068009310097536,-0.016650877801748783,0.003954200944355477,-0.04719136473144632,-0.006364182080640361,-0.007900188665040405,0.011975228443117537,-0.007759206066988626,-0.0012375720803821958,0.008759891012740578,-0.003330316641071893,-0.005971657503286328,-0.029782005808607636,-0.0034476196763681944
0.18508356835137932,0.010699720218028373,0.00011289567907730854,0.0013850340282062946,0.0028015792314588944,0.031691100501242374,0.005791688522771997,0.012296330758391635,-0.2821141214171863,0.0024634991363980583,0.005894490905929468,0.07844000784015925,0.002181001839355923,-0.00038490968581664264,-0.007309526998682046,0.0007726883184208528,0.005652850508385898,0.01594179152294091,0.0078115671409229774,-0.011474900769225313,-0.007783624843992151,0.004296437877241827,0.015439189639548436,0.03008056212727527,-0.002260571935422389,0.014198474174789697,0.012770329484611802,-0.009138014560220236,0.00808435082838431,0.005098542584913964,0.002772752386862073,0.014071318867742311,0.011642117262206354,0.00244375478308121,0.01230051914902255,0.007217760852837318,0.0031194773241308084,-0.00524257823811605,0.03349490613011334,0.025056105173530498,0.001292607831924271,-0.0022418058957616874,-0.0010010331744029763,-0.012829678063466257,0.003920958399222445,0.010477905844003509,-0.0014257670284348726,0.005008963729328567,0.006730518943283041,0.006672034509174503,0.002527857294236973,-0.0027030927856389712,0.0018925432479793183,0.06854371503204328,0.0027660238715840725,-0.001063056339997681,0.0010158059113732742,0.010249376482630149,-0.004601886182562195,0.006808303255227052,0.005824639171455012,0.09521683266379281,0.04959059421595139,-0.023969703766705822,0.00664200167103796,0.05296695561193192,-0.00998933100927128,0.0012474033801409383,-0.0021295774790337997,0.011148174590060329,0.02865613724305915,0.005032094961575027,0.004558911560618195,0.021668757365841288,0.004475598100254508,0.021139718692461906,-0.013840809837775695,0.0015032209377187872,0.02258428303987071,0.00582047599533342,-0.0034143145230741477,-0.0038191302399518076,0.016633071182558218,-0.0037944718804174375,-0.011361191722848099,0.009289758719705565
0.18651056369144733,0.010316613467436167,0.0070496280260693095,0.003598601645249354,0.015604244762976855,-0.12278833733134915,-0.10284456356446191,-0.0006374652814310773,-0.009269341290160223,0.0010627529476575314,0.0028426435439933206,-0.002076241512832226,0.0053840937347914945,0.0022892913102077173,-0.001062001992009756,-0.004406809889406979,0.006515506825898475,-0.00673788196854298,0.004177878624024464,0.008914050961564437,-0.01318458593084586,0.007200227215390528,-0.0031812913952028493,0.04867761318461029,0.0009084473857884008,0.0052431585465211004,-5.76698654933135e-05,-0.006621700324005918,-0.0019477823256035833,0.026263267557693818,0.0020600195416846157,-0.00028657873106784407,-0.025487880797736215,0.002486810735955357,0.0072557745518327865,-0.003028462064089765,0.0017254319320940004,0.0006929823690611987,0.004486716369998569,0.004769981317623386,0.0017027751357052993,0.0007995733078217356,-0.0007562465910994829,-0.015285890464985978,-0.007502619284513073,0.0024034052823973676,0.0009243007016636316,0.0019910446212712436,0.0018428904351815508,-0.001251876734771834,-0.0002943989275758325,-0.007382272119204511,0.012941390105814332,0.019462704084169176,0.0050641603226146675,-0.0026231467348957244,-0.012141817401595959,-0.017810465145567184,-0.0317559387909899,-0.002086123513859863,0.006795399769129577,0.03004908978809938,0.03474967556887333,-0.03103352996572566,0.0060220621259092265,0.027507015208037913,-0.011198466264198252,0.0028019819595146806,0.002455578915194934,0.005551451201321582,0.012321020652968584,-3.188645315746216e-05,0.0034007865440936224,-0.0020791124967453794,0.0003574093580095133,0.011374181156594951,-0.008586332642432006,-0.00971371533959602,0.009458228271056116,0.006290017096436311,0.00011875693948810653,0.010935628233036544,-0.0034231493790744263,-0.008430705339644289,-0.0010980772811045104,0.0003044038126383993
0.22052620287397448,0.010841099242766196,-0.005213221502976259,0.005481650440638619,0.001032849955458025,0.032791011948348166,-0.04897184764454413,-0.0015632219625996864,0.1566348819626746,0.007970660259984523,0.013238409849032616,0.031585090561840355,-0.00031145567480181044,0.001559687508960855,0.0003136851649736522,0.0057829018888207835,0.0019526073712604777,0.020819007242805873,0.011266960994604527,-0.004599689649932385,0.016830968340232663,-0.004900712727530799,0.02234449190421553,0.030935009757036117,-0.0014402345131952793,0.017341424834389392,0.00957469929421041,0.0027712241990982002,0.0021935006068061437,-0.007984587069641936,-0.0006075101776551821,0.010723738689112432,0.010508363497587058,0.0003028347649415602,-0.005001724571467389,0.018151883087951882,-0.0036457251702072305,-0.0064179384561436,-0.007081155427650284,0.0004699184883087131,-0.0017530925876979308,-0.0010175343422088434,0.011643018697309665,0.0054678194894557585,0.001441596448373351,-0.009325253319484278,-0.001238199600528817,0.0010234936892566842,0.010849488662067037,-0.018240580815271936,-0.003935664886846448,-0.0009666703442030664,-0.010611020066717157,-0.03042576709579569,0.0006567019700807633,-0.0005866076045311699,-0.0026670760295228997,0.011343512843246988,-0.0037648673978225417,-0.004866648673158639,-0.005675109328962645,0.0016246935133265032,-0.04268531393971154,0.009354765605065719,0.002570176706563457,-0.025253161190110236,0.0031384108411955324,-0.0011192098712995042,0.002988235699416022,-0.007987856441231924,-0.006444504105272414,0.00043931804656510947,0.0014873072097291236,0.013895423307395722,-0.004558866084341193,0.023364773882676614,0.015353571731369742,-0.005183833957886766,7.367776795676722e-05,0.002116961850149473,0.000388724102811195,-0.014455125765212101,0.0006485005220704756,0.019838657492259312,0.03434592305857836,0.0022683693484808346
0.22580817795685462,-0.014215697319405963,0.0015496846497235785,-0.0031018506060396917,0.020229208922801313,0.013927643024928433,0.03444184351981848,-0.0021449608839022045,-0.6555093438710816,-0.00027898622618204716,-0.004681883814467685,-0.0384511812052901,0.0002667301287086638,0.004111437850809402,-0.006751031229900283,-0.0021592997389586433,-0.003663882994886928,0.005727952605016918,0.010279712338841392,0.006042112860673815,-0.007055270867893611,0.010995938731429946,0.011414826456728401,0.034089683112972564,0.0027273459350051015,-0.019870296390110447,0.0012190076715066377,0.002314562544708496,-0.01870678440727757,0.008674366961191345,-0.017097662296150895,-0.0041403618370774295,-0.02954550499959471,0.00033357231879710706,0.002046571346953214,-0.007558665072987426,-0.011607332148796964,-0.000886452354488418,0.009590847301053055,0.005546434469926826,-0.0038542759901300776,3.05430068880341e-05,-0.005998788063188097,0.011016634575689696,-0.0026841390793108637,-0.016004650743007432,0.0006509767301523765,-0.0070254504240639705,0.004474384336898022,0.009176032197220137,-0.007244519248996177,-0.003080688217670014,0.0006091766850435783,-0.01959270419911986,0.004208453311715909,-0.004053913527257992,-0.0019011694127101676,-0.0028312647321996924,-0.006042120465234236,0.0020837249612306306,-0.0024806271935889817,0.026649966685563197,0.00888637891231056,-0.00653892047660821,0.0015813605904614813,0.007135387207522426,-0.001027911439668366,-0.0004952353006193955,-0.0027046257287027956,-0.000535940805069589,-0.005168679003869033,-0.00203159483586506,-0.0017572715389820733,-0.004203596958719625,-0.00353529601754678,-0.00017915585938857597,-0.0008347676806406273,-0.00666156309443221,-0.0037979983725051655,0.00819118348753445,0.0014728838121390723,0.008924199464683214,-0.007981330152745108,-0.008474562854158544,0.007983800893175933,-0.0007536746125613708
0.23736905959704369,-0.00192283932989105,0.0018477254501606999,-0.01085021308945469,0.01831840238936172,-0.08077455357315129,0.0047368235695068655,-0.004024931646532642,0.1736865517597192,0.002894325257233983,-0.00466128091239099,-0.025805606956320313,-0.0038254042228133374,0.00045906590346638556,-0.010997959864242832,-0.003618104204282776,0.005432324162868824,-0.00989136700981435,0.007702825007906792,0.00838007605324702,-0.009715554606763111,-0.009575881805896998,-0.0020464620615527154,-0.051046690354877786,0.0016318881045301686,0.019138706611075407,-0.010765535735132984,-0.004203710053314005,0.006823495213004233,-0.021693829086735172,0.006377037254350488,0.0012975760093980975,0.012764359476674415,-0.0010081909854915483,-0.0031945129840658584,0.002255713731727597,-0.0015055046270842738,-0.0036401314073144894,0.005504493590347524,-0.0005618456729646517,0.0023532772552347088,-0.0024841845523159147,0.008150124355624143,0.0259405618223852,0.0016234001691148936,-0.025769011641752337,-0.0035980437854283877,-0.00039900125560619236,-0.00026911794249682703,-0.021973353167366275,-0.009279818482748404,0.00510173357122355,-0.0038317224368716444,-0.06147324434269798,0.007671739228585755,0.013062754226929723,0.002930812323193556,-0.0012052498733418073,0.017071626448312463,-0.0006086927362937979,-0.0023612277018293317,0.011467180607448245,0.0077316997341735924,0.042053042992804525,0.006575638802673203,0.0026203189177142288,0.00958226819116008,0.0008523908797761249,-0.0014079794614526235,-0.0018113710394188,-0.0016240765078351408,0.007943798093792913,0.005084674024736767,-0.013483852160525065,0.0033664643276689558,-0.018936651514726243,-0.006555668235109531,-0.01056611453286481,-0.0007191047206111961,0.005397752835285791,0.013408315903455509,0.005981281079832727,-0.012337278100160736,-0.009267361368215843,0.04784560907868306,-0.004061808176291932
-0.2519814931602129,0.0187617130692165,0.00808969647824874,0.009808737463755796,-0.005773479524762035,0.020836528327615424,0.015683503448138906,-0.0007196393570151478,0.2672895960787029,-0.00160708628496714,-0.00396773366364931,0.04633593877421476,-0.0002662334033097385,0.0016296949305855497,0.030865571576251073,0.0034520310378437407,0.004474064396756153,-0.0030193929525584354,0.007201197255711851,0.005483462360796307,0.025477445686872175,0.0016890124719107136,-0.004660687586057903,-0.1491347600781296,0.004771114571999002,0.013949817495555314,0.0004013589423400465,0.002859892500784911,0.00526020865974981,-0.06903762477501164,0.00237555072200952,-0.006308936490170115,0.012159018478165862,0.006603877251795515,0.002249995273920252,-0.007099028471796876,0.003369226652508948,-0.0003499399468269493,0.003916680293065203,0.005002365334430022,-0.0013519419813553956,0.00441944621927267,-0.003898595762410233,0.0066947578901669965,-0.00023735174045323867,0.013911988360655853,-0.0012881600473166348,0.006391449769862996,0.007553088075949828,-0.025920599148295528,-0.009042831019531941,0.0008650921933079117,0.016452254418993326,0.06222953602735527,0.005604717963547345,0.00041292638229931263,0.0018913086612563682,-0.0008678622488422931,0.009975723988989469,0.006937509889361842,0.017228117667400223,0.00770413841315786,-0.0035123400236495273,-0.015476944714490804,0.009627770450542798,-0.012578350990078478,-0.0015654055744650135,0.002764091156641273,0.013137217599746138,0.009790986315012797,0.0036512897668058756,0.005247641619130671,0.014795568140007065,-0.0032230634103058062,0.010505341907715312,0.016721928012858364,0.0005949346194080987,-0.000602845539182375,-0.00296962582429146,0.0037871068733215207,0.0008696008884999953,0.006160595054825591,0.014943234761542495,0.02283666616796429,-0.018970971801098538,0.006884539658742743
0.22874198907765586,0.006028933107425037,0.0033036983082009174,0.011390346896062097,-0.008561391824439216,0.02044670599321348,0.01575610029883499,0.0012095965482389484,-0.6111451634474497,-0.004836889175089305,-0.009631405048382672,-0.02787115216017415,-0.004635261634619251,0.0012297174095499198,0.00589797442379829,0.003847084068653551,-0.007341243370473413,-0.02543653852609141,-0.012122100157578334,0.021913243420857452,-0.006825869569032851,0.001433689215367345,-0.013421847096157463,-0.23206340718258855,-0.002809553449096852,-0.010643998023806328,-0.006702475850126708,-0.002961529601991797,-0.00717490145289234,-0.13974702164677177,-0.007364396047604878,-0.006063443753963619,-0.021719007720275046,-0.0002560813479399668,0.0008631162435008945,-0.009317337066198876,-0.002116673162810397,-0.008354142511039928,-0.002338815997375934,-0.013265368048341799,-0.010771618993630182,-0.001820295433072498,-0.005762834794001925,0.0005232264952410868,-0.003928195274452408,0.0018571585365669513,-0.016179111262079385,-0.005329753337919971,-0.003548671065105005,0.02032101510960743,0.0013788160830860356,0.001957881919249433,-0.0008564403021991931,-0.025259098506987668,-0.0007098517656143614,0.004942185821961781,-0.002498577436594007,-0.014434702189150404,-0.006582754882538474,0.0071635808270171675,-0.0015920347172336052,0.0011229842278437582,0.038086251911320215,0.014645223853992898,-0.006344346470411204,0.036282750362700095,-0.0006665468643565786,-0.005332878950888248,0.007717945311526632,0.00799124480513607,0.002410441431024387,0.004047464455788933,-0.02113034380704446,-0.01739939947262825,-0.00011548698665150553,-0.03999240015310613,-0.001405972425373777,-0.004774729809960573,0.001802606339040401,-0.006476612959457582,-0.005059929923816942,-0.014370389270791829,-0.0005539945499357745,-0.0032771317292741528,-0.0347240494486077,0.005719746958109311
0.02175386015319295,0.012389801801116856,0.00863158444707557,0.013275903494316517,-0.006411915965493891,-0.07007619484079086,-0.11091808574442705,0.0031339660908886436,0.03385209056188081,-0.005922993018511799,-0.0022122222093534554,0.004104193416684169,3.444872609989208e-05,0.0019416605063283584,-0.016811725403551463,0.0034890571111516754,0.006743197649477249,-0.02138852186390725,-0.01408225582396906,0.0161972726269483,-0.012339104042143799,0.0072480402854454,-0.017113018994244108,0.016314184192919415,0.008516092713786515,-0.012067825324537368,-0.006424869862565497,-0.0032981717994197035,-0.006090888581186593,0.01882181351241444,-0.004682530725354478,0.006973262243325334,0.03494967955093197,0.008510983488455692,0.007142126925251884,0.00866330985303244,0.002321038713742858,-0.004210677736910407,0.02547123497443824,0.006173117087982444,-0.0011160665415002353,0.006103865011334971,-0.002023427415241448,0.005774352282581984,0.02268116272389684,0.003987152403883278,-0.0033200083564692935,-0.004450683997140611,0.0024591081172188043,0.03695707796215446,0.0012653140181847933,0.010082217751926706,0.021395737892129833,0.09006204920788077,0.01012397322327809,0.007605527710545655,-0.009078046327649846,0.0005250364362355285,-0.02184775351956255,0.008796481270448303,0.029678446738793447,0.01924388998690983,0.05820684611169885,0.0038752281211722104,0.008652089213445426,0.047984034679536464,-0.009568638449211578,-0.014369387477145992,0.0005661844357041674,0.0034802502679090875,0.0193090663469446,0.005228853527060733,-0.005516797368691006,-0.01474311925226456,0.010823650175967012,0.004479542663921389,0.005127755253637572,-0.0039140763692228474,0.015013517792090904,-0.003225429320611684,0.0019725966669611014,-0.004918669538245679,-0.0004276977335569406,-0.013197357117685653,-0.0300573879137782,0.006772994029228932
0.3508637360830932,0.008060086561389596,0.005870483044880421,-0.00290347036731918,0.021179058515730428,0.03461321719568649,0.06250705573101413,0.003084034190546624,0.18390366406873532,0.00875067832129258,0.012296224667995159,0.028548956400610163,0.0005307277493139864,-0.00043847082427999967,-0.007360702516310425,0.008014411227068788,0.0022413738026885116,0.029959773822646613,0.02102909607886758,-0.004323046747872586,0.02175751357571907,-0.0027015297431010566,0.03285378774466049,0.028589722793349547,0.0034052271660340912,0.022911224596848,0.002855803148956986,0.005635859273974131,0.003348420723307142,-0.0125004904214494,0.004206825617377365,0.019796571595359826,0.0002025993744354164,-0.003924449483034647,-0.009603968425129176,0.021255576966132738,0.0004529437679568757,-0.006988169423981566,-0.005823106527195113,0.0027551135631280056,0.0020866174599480478,0.0019381862733659613,0.009005239431693358,0.007603134488574393,0.00016260274156667203,0.004296751234672427,-0.005629840683632501,0.0072168785317307015,0.006153955724417725,-0.02669935438486586,0.004383979282957199,-0.0008358972000370988,-0.007018162121580778,-0.04814954137975225,0.002690764005187236,0.0027488233571626506,0.008292369108356004,0.01479918540177298,0.027284042537548,0.00535875605479257,-0.003100555072956982,0.01980390723213445,-0.025186084584927455,0.0502323382892078,-0.0003284144039071374,-0.02772373025628776,0.018518306121774606,-0.0019718485155825792,0.00548344659839469,-0.015783367922873486,-0.002056067436421702,0.004017746473940861,0.002779709137618116,0.009621793057594186,-0.0006091160402769045,0.018925924187452748,0.001071765335473544,-0.006417481636490927,-0.001668462912841949,0.003718620851491957,-0.004205190815447891,0.017650223770325563,0.005323767506345927,0.009712479145258843,0.052212584204397984,0.006865403553976702
0.029761988422504368,0.0014477933720310142,0.00015959432489208228,0.005660788284250892,-0.006663672114049569,0.02154630005618773,0.025607003849977317,0.0008357031582891742,-0.5765761039888911,0.006346006630193065,0.016789753136707407,0.04798026154432849,0.0029582221788758255,-0.0002659252609987167,-0.006420485492286271,5.089302211134566e-05,-6.89789760229088e-05,0.020806750473731213,0.013906178925237364,-0.022088020425236627,-0.005481904571013167,-0.008728455448535025,0.023794593715723993,0.024674064059415208,0.0006794759925306379,0.006136446386556644,0.004989587550929307,0.00767671923823645,-0.0007948059569504129,0.01531572823971945,0.0033706401435294677,-0.004338144588279116,0.01178067133298343,0.0007995574767673493,0.0007396064568373698,-0.004886109179435671,-0.0001445825247011189,-0.0001488247499897373,-0.0033885544360290096,-0.006789714705227271,-0.004354152229713,0.003153287493435161,-0.003249461020872562,-0.015828741823735927,-0.0038939335213628327,-0.005651146333710133,-0.0011398517844164356,0.0004976401880300102,-0.0009164692386621465,-0.01026161866731967,0.0019563749026606176,-0.0008497526113333098,-0.0009968534002028219,0.02868513411424424,0.005837290172012135,-0.0015033419249873626,-0.007359467925005874,0.006213965413692304,0.009520289009071158,-0.002718994702738931,-0.0006126754016999019,-0.022456412369408166,-0.011901192217356426,-0.013671874587437757,0.001765156261322665,-0.008139721449553241,-0.006787762333404933,-0.0012370663195761964,0.003743917834435843,-0.0008755126185835722,-0.011384707835745649,-0.00047204536962483783,0.004798608804005275,0.013814635227444276,-0.010509052664941548,0.016020359673352632,0.012975312750621741,-0.001468230682790456,-0.003784442757292746,0.0034004924303007947,0.0015689617788735189,0.0032659036994815197,-0.006123343196607359,-0.008448456548568349,0.012156600959824175,-0.002284225925606274
