original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9576668376715423,593.6262684255407,710.8283899789034,252543.5,568.4961912418456,2131.698484809832,0.008440916059252493,252543.0,0.8356939402390188,32.0,150.0,2580814278.0,2.802178294406237,65.0,2.2759736420165098,247.0,35.958808411841986,91.35723421357947,93.0,0.0,247.0,26.899666468442497,101.09058476451338,0.004043747927890986,2580814278.0,0.15527056910493642,1873.162084876451,20.418344430248155,4.1790577806699405,329.2048389350889,1.1183548196294752,11.994040187929594,0.1787582036488878,0.9706298916816763,0.178448706858925,0.6781275706427223,0.14691426266926522,0.10658047420819208,3.637844552234621,-0.7014389981794852,0.9901302697779051,0.9108065962495338,0.9982302935835162,0.9108272293688646,0.9837797349582034,0.17817789716770757,0.17569101110220536,3.457506889757547,3.0431995978946196,7516.171004289957,0.16535410855329352,2.7243484913737372,20.637047629523703,63.968122318776814,1164.6193378066218,15.910350500079968,0.11753998470061912,6.466657096938514,4716.596172038279,0.10376407814406072,0.17998915036251253,33.10020372531947,0.21696356404657113,4.269647406095053,0.02603895006868714,7516.171004289957,0.16535410855329352,2.7243484913737372,20.637047629523703,63.968122318776814,1164.6193378066218,15.910350500079968,0.11753998470061912,4716.596172038279,0.10376407814406072,0.21696356404657113,4.269647406095053,0.02603895006868714,6.466657096938514,0.17998915036251253,33.10020372531947,3.8429637648743498,136129.89047013776,0.5390364827777359,0.2813872199232922,39212.49533346797,3.047809335412325,20.495994741489568,7.251101792566018,148.3025544164756,1.0889072789896865,0.143789718932533,0.17668938227021408,3.6094988444212137,0.02379631688562151,171.9508568446258,0.00014446248569326272,7.5235683507399465,0.01169167213128504,0.0059859465974999426,16_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/16_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/16_Malignant_center2.png
0.9993180061130424,497.51675945775474,607.4051366262884,184150.0,497.1774560691456,2065.1543289325455,0.011214522557331227,184149.0,0.7366111383817139,6.0,135.0,1222495109.0,2.727383150918174,82.0,2.6156595975585435,255.0,42.691891069358796,63.962318557255266,53.0,0.0,255.0,33.13756192665309,81.47772283967137,0.6608746058572517,1222495109.0,0.177108586690302,2547.4411239185047,13.611788020339942,3.1124331710928907,667.4344636402225,45.00243084921674,15.803565726263901,0.105374622981522,0.9867527791709244,0.10535284574091619,0.4858638760487979,0.09427540087581274,0.14965821402608023,3.2858695226596333,-0.7951126419042662,0.99343887099092,0.9473257548536027,0.9991362821502134,0.9473272066696431,0.9912207357859533,0.10533379065538608,0.28600050087653395,3.1803675871750503,3.977235087311356,3068.5908173562057,0.15482294739435953,3.4471658116794845,17.198839556004035,323.70489404641773,1898.5796670030272,244.69163828761378,0.1973628714807802,7.156683952119334,1402.9759838546922,0.07078587204110455,0.1076302342125127,237.3809192393499,0.1379398089437764,2.376161206911404,0.02526856914065732,3068.5908173562057,0.15482294739435953,3.4471658116794845,17.198839556004035,323.70489404641773,1898.5796670030272,244.69163828761378,0.1973628714807802,1402.9759838546922,0.07078587204110455,0.1379398089437764,2.376161206911404,0.02526856914065732,7.156683952119334,0.1076302342125127,237.3809192393499,3.473394117843909,123123.35554903909,0.6686072449431661,0.18592050476316455,32614.36913043242,3.9790442759186213,13.671543152555811,7.9406947634795735,104.81781057730424,3.1410107479177216,0.37222587700245585,0.14620195843824535,2.1203647891411603,0.04829792671503563,100.29941011596459,0.00036362572936825965,6.36446395047089,0.007540120156214226,0.025576063617030964,17_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Benign_center2.png
0.9424878525937759,587.2153873976562,696.8450329879664,241111.5,553.4433694784392,2720.7766952966153,0.011284309107183255,241109.0,0.6397657634411134,23.0,144.0,2251272434.0,2.8373028266481404,75.0,2.1404114841104844,241.0,39.84039162361505,84.75959835593031,87.0,0.0,241.0,31.252348959532572,96.6289623506512,0.1272532937868379,2251272434.0,0.1508266917975657,2152.9668515049407,18.751358882119316,3.9126094279594934,415.96182284704093,7.586457966652857,13.868139455855385,0.09675407040818448,0.9861432426640103,0.09675407040818448,0.45862096820405274,0.08739272026763255,0.12405301636545264,3.378537528435193,-0.8092012436291512,0.9949194700461857,0.9516229647959077,0.9990420389068496,0.9516229647959077,0.9912041754174378,0.09675407040818448,0.18798527791062777,3.2817834580270113,3.4912233815658924,3739.574020653037,0.15634324263777907,3.0448490833004107,20.678247418370333,246.8698106108115,3256.375057485681,96.11071430589266,0.13418366198120513,7.37318980021917,1378.0549772147665,0.057613402617783624,0.09920409441372989,145.25879176991077,0.10639992257143309,2.1559970722108805,0.016097477468956217,3739.574020653037,0.15634324263777907,3.0448490833004107,20.678247418370333,246.8698106108115,3256.375057485681,96.11071430589266,0.13418366198120513,1378.0549772147665,0.057613402617783624,0.10639992257143309,2.1559970722108805,0.016097477468956217,7.37318980021917,0.09920409441372989,145.25879176991077,3.5706979463686905,165579.59487617633,0.6867416598972926,0.17048118926656403,36365.672832619275,3.4910093030862575,18.808144863941205,8.019397865695598,148.98939069051755,1.5941719542931654,0.19170633338217752,0.1421629958971991,2.7298209062659997,0.025588279626488047,97.11024884427523,0.0002862464124667045,4.178092093549258,0.007493026404403794,0.012244350203940468,17_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/17_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/17_Malignant_center2.png
0.9995762524726317,508.20861427140045,621.5472628851325,193492.0,507.99326212771564,1809.556349186104,0.009352099048984475,193492.0,0.8617163383459749,16.0,135.0,1362701574.0,2.7376602847048095,72.0,2.281879215245878,218.0,38.28844500635723,70.79544373927604,61.0,0.0,218.0,29.563435497500887,83.92065636921221,0.43855366570132687,1362701574.0,0.16280479696684635,2030.681711198398,14.53460422710319,3.369700580190634,379.66014219317105,22.09758517648242,12.836874817520409,0.11798590965602984,0.9817850747853241,0.11797554910899297,0.5235809336137297,0.10406767946846143,0.12869864786864268,3.357777745542668,-0.7733765192214214,0.9927271671106014,0.9410132615002073,0.998561156361911,0.941013952203343,0.988202539275892,0.11796648363033568,0.20790509738914215,3.239725423337947,3.2387151817941104,3887.025662002153,0.16736386058136288,2.819569009583554,16.122195909580192,169.30876210979548,1710.468589881593,82.78870042404793,0.17935731571183672,6.993408259095276,1643.6342303552208,0.07077004221120434,0.12003080230707212,99.89995476182476,0.13325925904596173,2.1157658922572335,0.024822868267241956,3887.025662002153,0.16736386058136288,2.819569009583554,16.122195909580192,169.30876210979548,1710.468589881593,82.78870042404793,0.17935731571183672,1643.6342303552208,0.07077004221120434,0.13325925904596173,2.1157658922572335,0.024822868267241956,6.993408259095276,0.12003080230707212,99.89995476182476,3.5566027069289814,123968.70957972422,0.6406916543305368,0.20053097009526494,31501.42577470903,3.2393600290135014,14.602076571641204,7.817790916420317,112.34831931035909,2.0946317380867066,0.2562460181162631,0.149983232152004,2.245929202930009,0.03558293606813692,169.15443608062054,0.0002757115939342124,4.152439928134865,0.010542539206004509,0.009972741960309513,18_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Benign_center2.png
0.9410314707713274,587.5687258874216,696.8450329879664,241819.5,552.9206623010754,2307.053823869155,0.009540396137901018,241818.0,0.7556015926540214,19.0,135.0,1848874961.0,2.72975893275294,76.0,1.9409620972928223,220.0,38.12958590223605,75.66085651192219,73.0,0.0,220.0,30.749183453084072,87.43986088507322,0.195788228316759,1848874961.0,0.15840060873506745,1921.1640634832777,15.653350851960692,3.542842576896136,308.62089590795665,8.435760072804959,12.501857406175116,0.09538809700456341,0.9848557215177737,0.09538809700456341,0.45420334577817045,0.08628920795441142,0.1309657955181727,3.2619951988220404,-0.8049439808775287,0.9938071265774445,0.9523059514977181,0.9988367305243344,0.9523059514977181,0.9904611902995435,0.09538809700456341,0.18311663012347315,3.1666071018174797,3.14931137579492,3866.257458094632,0.16406778943749764,2.7213018836487004,17.910290685338424,313.69267982176956,2812.582940802037,168.92486416597663,0.15651943052370063,7.274766854207602,1384.9420326755783,0.0587711450318514,0.0974493213904672,208.38928760097582,0.1091624348329062,1.8780903089845329,0.019375233069398402,3866.257458094632,0.16406778943749764,2.7213018836487004,17.910290685338424,313.69267982176956,2812.582940802037,168.92486416597663,0.15651943052370063,1384.9420326755783,0.0587711450318514,0.1091624348329062,1.8780903089845329,0.019375233069398402,7.274766854207602,0.0974493213904672,208.38928760097582,3.4528522249596616,167161.3440934918,0.6912692359273991,0.16868234360442383,38304.118403096545,3.1494313016142024,15.70708135870779,8.037275967876667,124.10641474166522,1.9803293751944893,0.23672827045057476,0.14177650593053912,2.289980940670716,0.03124341413915624,131.6733096472091,0.0002787004178929619,3.259362600827356,0.008331906363902913,0.009329607203312074,18_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/18_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/18_Malignant_center2.png
0.9986871865744666,509.77380614745283,621.5472628851325,192212.0,509.10456825075727,2454.6934341759365,0.01277076058818355,192210.0,0.6331373291922646,21.0,137.0,1463372034.0,2.7529833630623495,78.0,2.149886548130924,217.0,39.763604967026914,74.29031788148379,66.0,0.0,217.0,31.4584246259173,87.2548118163694,0.4083810661692507,1463372034.0,0.16379759008414418,2094.350854178125,15.55083918966156,3.4959149175940274,395.4405233264673,20.64103222779782,13.44326642522371,0.1255941108032952,0.9814878912684187,0.1255941108032952,0.5452299983567748,0.1098202301348248,0.1282781510883639,3.4019802188336516,-0.7639602341809442,0.9925140493695406,0.9372029445983525,0.998468364502399,0.9372029445983525,0.9874405889196706,0.1255941108032952,0.23056977247708338,3.276386108030359,3.3922151340067517,3867.1861032100774,0.1571388095575001,3.164392026379501,16.717919544900447,134.503860219423,1696.0663957740755,48.10307488732132,0.1960009472858477,6.994743379309418,1824.5218203982122,0.07413741651353971,0.1280370428177514,73.50401542403634,0.14648590310294038,2.406148864745678,0.029935832061477492,3867.1861032100774,0.1571388095575001,3.164392026379501,16.717919544900447,134.503860219423,1696.0663957740755,48.10307488732132,0.1960009472858477,1824.5218203982122,0.07413741651353971,0.14648590310294038,2.406148864745678,0.029935832061477492,6.994743379309418,0.1280370428177514,73.50401542403634,3.6108024956354856,120114.09231569637,0.6249107346948461,0.212788270667606,31483.534790073358,3.3954606802010794,15.629478174912856,7.741917694188648,119.61904167316997,1.8853308270847873,0.23681914145095462,0.1534872159501471,2.4408497072068163,0.0347851794913035,163.76940890615595,0.00026596966240797733,4.365779614383135,0.011746243985501005,0.009263361670757465,19_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Benign_center2.png
0.6893917503793746,801.1051400003229,842.1193502111206,330850.0,552.2752747027365,2815.053823869155,0.008508550170376772,330848.0,0.7243255394238396,34.0,153.0,3430808634.0,2.854642433832593,73.0,2.308731841013886,252.0,39.11631642216015,90.86231139375181,88.0,0.0,252.0,30.14272167369762,101.83193361415675,0.3309337194864354,3430808634.0,0.15239313427088014,2113.783071782906,20.676713672445004,4.156093898532911,441.7186759840211,16.72595519294196,13.717121267541105,0.10273255145104356,0.9851326138761524,0.10273255145104354,0.4775982081952155,0.09217857432340223,0.12347928373439326,3.4240309092886783,-0.8005784843268885,0.9948121148253187,0.9486337242744782,0.9991579299061389,0.9486337242744782,0.9914389540457463,0.10273255145104354,0.17518785155942526,3.321298357837638,3.454963454748037,5382.665312753858,0.15616413231849421,3.160639438256573,20.630555877915747,188.27880933039341,3725.2092955785074,29.97142375005422,0.12607943908352787,7.380244094964355,2018.708425205988,0.058567611268596616,0.10418077183480028,96.14376296190432,0.10907961713465084,2.1117543780779435,0.016074852348451782,5382.665312753858,0.15616413231849421,3.160639438256573,20.630555877915747,188.27880933039341,3725.2092955785074,29.97142375005422,0.12607943908352787,2018.708425205988,0.058567611268596616,0.10907961713465084,2.1117543780779435,0.016074852348451782,7.380244094964355,0.10418077183480028,96.14376296190432,3.6177519397410576,223342.9815020795,0.6750622083315586,0.17753285081243475,50418.96368725215,3.454526197010567,20.72745792629848,7.9707781216752105,165.293179949705,1.0821700899614655,0.1346088878514964,0.14389588773898188,2.973148461596329,0.01922869546751205,121.41348219086345,0.0001929841914525906,5.8217176602932055,0.006432585268291705,0.010943413561165422,19_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/19_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/19_Malignant_center2.png
0.8156918502119761,461.838619854161,515.3882032022076,130199.0,376.71799832818607,1516.0416305603426,0.011644034367086864,130199.0,0.8437186112113891,55.0,139.0,1472693938.0,2.40640081053851,40.0,3.053234291446312,215.0,25.254449110389892,101.41540257605665,105.0,0.0,215.0,17.486881502013315,106.35365637110941,-0.45543506208227613,1472693938.0,0.2229653716579134,1026.0163438403824,22.568250252208266,4.574122276728301,137.30712027589487,-7.116967490785023,6.744459445264726,0.16183684628002434,0.9531335351255756,0.1617444340908566,0.6389674533910604,0.13567558432065288,0.16188430037292348,3.185138643219453,-0.6766166519968935,0.9805588045761963,0.9191370241734884,0.9980264594747967,0.9191431849860996,0.9838263967017249,0.1616635734253348,0.2890499256851979,3.0227971191537866,1.7265740728861874,4531.953380499461,0.21233909855687866,1.7639038055738792,21.734245420044044,71.9983601180715,1676.4541067328867,6.02682127414523,0.08076608306395368,6.314834694434176,1986.1190554280092,0.09305716419566178,0.1639259902149786,34.78453019241599,0.18999911469080077,3.893741586499807,0.01687671897303183,4531.953380499461,0.21233909855687866,1.7639038055738792,21.734245420044044,71.9983601180715,1676.4541067328867,6.02682127414523,0.08076608306395368,1986.1190554280092,0.09305716419566178,0.18999911469080077,3.893741586499807,0.01687671897303183,6.314834694434176,0.1639259902149786,34.78453019241599,3.3958352335440507,73194.82694183518,0.5621765677296692,0.25924400620102184,29029.868424488668,1.725866871480215,22.658008126022473,7.399619044693123,169.07808815735913,0.5773279099043401,0.07845746927841225,0.16852578659504983,3.7468089445984822,0.013497406792884343,91.42574271343182,0.00022619168691721063,5.473746691886926,0.007568031488330385,0.007507933872594702,1_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/1_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/1_Benign_center2.png
0.9737591188082584,487.7746676280093,588.3740306981606,173049.5,474.97503052644146,1906.8111831820402,0.011018877160477437,173048.0,0.7733612651888502,55.0,146.0,2002316307.0,2.5206033348543224,50.0,2.4602345509404047,214.0,28.222982877764498,101.92881165919283,103.0,0.0,214.0,20.724914173735986,107.56798912311491,-0.08249191496761026,2002316307.0,0.19498242569529697,1181.3896377353658,23.033110625648277,4.597141499539325,149.4547622560166,-1.3908765892623443,7.7269565900047565,0.1293539545583608,0.9670700505473577,0.129342365259919,0.5557079856754706,0.11262450710733052,0.15001262768508997,3.1915647924424495,-0.7337313034144785,0.9875441316635154,0.9353299762998848,0.9984225227257288,0.9353307489197809,0.9870658688312667,0.1293322246237824,0.23007654731620822,3.06213246145863,1.9640776361407797,4375.215661329239,0.19193751530288392,2.0338510179782694,22.346874314542664,109.73090590041676,2574.2134239964903,7.8524717457766995,0.07786790444407639,6.76297197665774,1656.8879578855012,0.0726864644828033,0.13172645739910313,52.100195171580175,0.14352412093952552,3.0494074242246905,0.013023247552068185,4375.215661329239,0.19193751530288392,2.0338510179782694,22.346874314542664,109.73090590041676,2574.2134239964903,7.8524717457766995,0.07786790444407639,1656.8879578855012,0.0726864644828033,0.14352412093952552,3.0494074242246905,0.013023247552068185,6.76297197665774,0.13172645739910313,52.100195171580175,3.3997683687293736,106836.86223475568,0.6173828199965078,0.21653634606785274,33741.31880171975,1.9645651569552998,23.102358883084463,7.705226295594286,178.95921940733206,0.5535045346008577,0.07265592482647229,0.1545740038730423,3.529674168759856,0.011586350160993712,99.37471832277501,0.00023346208229053662,4.374259163757877,0.007005100080457215,0.007125263669365012,1_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/1_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/1_Malignant_center2.png
0.9988136708740665,538.6526495369418,658.3167930411619,216694.0,538.0136302100349,2023.2132034355964,0.009336729228477007,216694.0,0.8156178552801209,11.0,149.0,1364841272.0,2.593217321772404,67.0,3.4706454145071373,255.0,43.34701598048555,58.6302897172972,35.0,0.0,255.0,29.97066465968513,79.36291849886844,1.2313445568728114,1364841272.0,0.2187117382913146,2860.9619603238275,12.827979816199766,2.8644091705864123,1190.8838934704684,96.96846676852203,18.5742060181302,0.0816463394892999,0.9912471070284866,0.08164633948929992,0.40795376933294814,0.0749802147372979,0.1917921910542703,3.054858117060526,-0.8219744328418674,0.9929356909357338,0.9591768302553502,0.9993307677091042,0.9591768302553502,0.9931961383758918,0.08164633948929992,0.3204663919375801,2.9732117775712292,4.663963089404875,2963.943531487813,0.1634467592085482,4.6626081892056375,16.305779199294143,429.3671556192787,2778.498125068931,299.3982460961238,0.28574461492717984,7.576609758676016,965.9897430241535,0.05326953474270175,0.08368482745253676,286.5742766108592,0.103193230822707,1.5740620061870023,0.031096797354918555,2963.943531487813,0.1634467592085482,4.6626081892056375,16.305779199294143,429.3671556192787,2778.498125068931,299.3982460961238,0.28574461492717984,965.9897430241535,0.05326953474270175,0.103193230822707,1.5740620061870023,0.031096797354918555,7.576609758676016,0.08368482745253676,286.5742766108592,3.2434122951637185,157377.58541537836,0.7262664652245949,0.14907582746131778,47393.52141729813,4.661646654832385,12.864126371750025,8.17287049941392,102.27203798905369,3.6104461470464164,0.42737756518620207,0.13732652188493144,1.8512769671108156,0.05509826611950317,147.83016285487366,0.0003219562528692109,5.301083598613587,0.0069086667554082905,0.03051098514726449,20_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/20_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/20_Benign_center2.png
0.9640020341358199,572.7092107591983,688.1460600773647,236960.0,552.0928441401871,1995.3137084989846,0.008420466359296863,236960.0,0.8648310352563737,23.0,137.0,1974343658.0,2.7426090286520757,73.0,1.9813302070007626,218.0,37.561351001670495,80.28598075624578,80.0,0.0,218.0,29.880183544590768,91.27962640973992,0.09732281009623688,1974343658.0,0.1575072662457297,1886.1314915094206,16.975260609392514,3.736724250946229,295.7555443827078,4.720035881416507,12.144433833417768,0.09582390628634259,0.9843428286684656,0.09582390628634259,0.4556161434009239,0.0866416852703688,0.1294387917907035,3.2800122654064996,-0.8040769212979215,0.9939076298441202,0.9520880468568286,0.9988314157769956,0.9520880468568286,0.9904176093713656,0.09582390628634259,0.1709851352208572,3.18418835912016,3.060064434926027,3823.87812041116,0.16514978493613025,2.6780980727388006,18.362831476202818,283.33955256111255,3146.2655264749073,131.09988844228343,0.14629118720012071,7.305757866723228,1301.3703895655178,0.05620499220720039,0.09771269412559082,178.60306038945356,0.10762142641627931,1.913838769647694,0.01834390290173645,3823.87812041116,0.16514978493613025,2.6780980727388006,18.362831476202818,283.33955256111255,3146.2655264749073,131.09988844228343,0.14629118720012071,1301.3703895655178,0.05620499220720039,0.10762142641627931,1.913838769647694,0.01834390290173645,7.305757866723228,0.09771269412559082,178.60306038945356,3.4728833371318,163656.06548784606,0.6906484870351369,0.16909284740405253,37322.921809588115,3.059951801994747,17.022991222147198,8.034731600270089,135.4745189061445,1.644206244533991,0.19832666706177807,0.1418769693900518,2.4541486139245254,0.026682667843988248,121.69072913055864,0.0002784581809301103,3.2454795717901397,0.00812681324860185,0.008995636108218224,20_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/20_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/20_Malignant_center2.png
0.9993651470253937,430.53056305621914,525.3808142671371,137702.0,430.257239447604,1888.7523086789936,0.013716230037900637,137700.0,0.6964662051067594,24.0,137.0,1161023385.0,2.7601748183372425,71.0,2.1394603279507143,240.0,37.243104369481195,80.90153231663035,82.0,0.0,240.0,29.30902760694877,91.82343042343642,0.1562122361780102,1161023385.0,0.15829834911021348,1886.4844435488824,17.126349530123115,3.759361113134698,317.7388819172275,7.0459643541553945,12.12179925605367,0.14758505135863625,0.9759425497382982,0.14751220222918335,0.603976249527948,0.12582520155213275,0.11679481147134071,3.49175716345111,-0.7349493558034237,0.9913133457404674,0.9262511837983535,0.9985388034799577,0.9262560404069836,0.9865903516846911,0.14744845924091204,0.16937422597799956,3.3437366668119712,3.0673460768530774,3412.245622521041,0.16505009299221443,2.7214028878155676,17.822337235174615,97.13891844829254,1330.8249975815033,34.18977703358887,0.15493615125395122,6.700728651262584,1766.5545129147722,0.0854481238712766,0.1501379811183733,52.776127908277914,0.1718810515400425,2.932629373052808,0.028329463289695114,3412.245622521041,0.16505009299221443,2.7214028878155676,17.822337235174615,97.13891844829254,1330.8249975815033,34.18977703358887,0.15493615125395122,1766.5545129147722,0.0854481238712766,0.1718810515400425,2.932629373052808,0.028329463289695114,6.700728651262584,0.1501379811183733,52.776127908277914,3.699768770497806,80473.53504720407,0.5844120192244304,0.24171524701114744,21797.6826724764,3.066492339076086,17.202672476397968,7.530225127087872,128.59668845315903,1.4979787445819666,0.19166877682257177,0.16247317033809408,2.816857096748164,0.02946245851221147,87.3827711959171,0.0003153394216665846,6.70515947385814,0.009856423451525603,0.014404528247565086,21_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/21_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/21_Benign_center2.png
