original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6134332288514444,296.1766905927764,297.83384629689084,42018.5,181.68462362086206,887.0365799264603,0.02111061984427003,42019.0,0.8191881748574408,99.0,183.0,846417611.0,2.470007061736577,41.0,3.4707006839309282,255.0,25.791397394027594,137.97950926961613,136.0,19.0,236.0,17.622313784736246,141.92845958899548,0.16378515594209075,846417611.0,0.21747665518664946,1105.3426630210417,38.155237935897134,6.032720667319965,181.71493650303452,3.4823133009160254,7.2327450853451545,0.18666794139439277,0.949681210434938,0.1866201391046631,0.6946400347112002,0.15184086507494898,0.1504270462894282,3.328687950045829,-0.651983802548903,0.9798171536040787,0.9066947106766415,0.9984699537140617,0.9066978974959569,0.9844486281662124,0.18657831210114964,0.2628169889337699,3.1417363629660433,1.8548532566848865,1609.8906973832477,0.20156387847542853,2.0506482543335376,38.33516965068236,48.504194315763115,1821.4885438838112,1.6100563099449992,0.03524659596820419,6.156006303537656,869.0513334168023,0.10880823005093306,0.19008067778861942,20.826872966178655,0.18841754520152704,6.961074534850414,0.007445830805270316,1609.8906973832477,0.20156387847542853,2.0506482543335376,38.33516965068236,48.504194315763115,1821.4885438838112,1.6100563099449992,0.03524659596820419,869.0513334168023,0.10880823005093306,0.18841754520152704,6.961074534850414,0.007445830805270316,6.156006303537656,0.19008067778861942,20.826872966178655,3.5197710565210563,22080.407268140603,0.5254862625988387,0.2765249650398436,9138.151574287822,1.8559180208912993,38.24162878697732,7.140079487850734,272.76605821176133,0.23914596279440656,0.03382404513347938,0.17640432502756692,6.7190252557705366,0.006146803478424338,19.736036036036033,0.0006247761301884826,9.695410808230385,0.006158299532551261,0.03401614457633116,011.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/011.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/011.png
0.7062534778169013,320.0991457296373,325.28141662259156,56686.0,226.07113491777545,2648.6084399516894,0.046724207740036154,56637.0,0.31865818605524104,75.0,162.0,824056635.0,2.4514353431782245,37.0,4.46027331624106,255.0,25.511266179441193,115.66475978600562,113.0,37.0,218.0,16.44060632096924,120.62252342086524,0.834089964660007,824056635.0,0.22611242123980024,1171.4565000628013,19.114150268336317,4.148470483005367,265.36252386112903,17.38353142939942,7.713597082382608,0.09622540250447227,0.9753578515540705,0.09622540250447228,0.4569149064563275,0.08696607441732458,0.19013801847152303,2.9848875523654743,-0.7808579395612519,0.9890154797774949,0.9518872987477638,0.99904727324253,0.9518872987477638,0.991252236135957,0.09622540250447228,0.32906976744186045,2.8886621498610046,1.95245562122177,1172.6442119032047,0.19173384759699227,2.4928162351502947,22.940483976455198,179.77616088947025,2928.2441137998694,16.830827437591257,0.07746599980889335,7.075722287229068,368.36919555264876,0.06023041130684251,0.10798594558327596,94.01996080464839,0.1477980001164874,3.9417550381240116,0.0099808189128948,1172.6442119032047,0.19173384759699227,2.4928162351502947,22.940483976455198,179.77616088947025,2928.2441137998694,16.830827437591257,0.07746599980889335,368.36919555264876,0.06023041130684251,0.1477980001164874,3.9417550381240116,0.0099808189128948,7.075722287229068,0.10798594558327596,94.01996080464839,3.228191434382644,37908.043734661085,0.6693158842216411,0.19012715763989507,12806.329201758568,1.9629970201706215,19.223246287762418,7.94093966841464,148.78621749033317,0.6976922688061896,0.0866577659846,0.14746249507094888,2.9919438215693317,0.012387663808920892,23.537063657897377,0.0009079017023802135,4.202079804511803,0.004128689147700705,0.04485866811727329,012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/012.jpg
0.6035205835554368,173.62400637056385,186.27130750601393,13509.5,104.78566164399558,1620.6286424872058,0.11996214830209895,13520.0,0.25423834900376,20.0,82.0,37551552.0,1.9746100494809051,30.0,3.4013190163816382,140.0,18.78452776513427,46.86213017751479,43.0,1.0,139.0,12.696402534955812,52.701818344386695,0.8441544774280095,37551552.0,0.30266164962711395,581.4224120303912,6.420600199554839,2.343080819709878,49.38268890157327,5.68354101199776,3.8328125676250973,0.11052268017499424,0.9439445681233147,0.11052268017499424,0.5014905091568533,0.09830741734193017,0.2506873191321832,2.5245678896691626,-0.701598632843916,0.9667841904009644,0.9447386599125029,0.997012900535811,0.9447386599125029,0.9842110456892865,0.11052268017499424,0.419602425358815,2.4140452094941693,0.9858338119500227,480.5888140859658,0.2488807944515618,1.370331860905003,8.522009321595029,110.89798032107716,626.7767995857068,39.3468319523563,0.2760885263824155,6.123461880016889,173.01139306059036,0.08959678563469206,0.14282544378698225,61.876227519006974,0.23738366461199567,2.635738598194814,0.053254245496026996,480.5888140859658,0.2488807944515618,1.370331860905003,8.522009321595029,110.89798032107716,626.7767995857068,39.3468319523563,0.2760885263824155,173.01139306059036,0.08959678563469206,0.23738366461199567,2.635738598194814,0.053254245496026996,6.123461880016889,0.14282544378698225,61.876227519006974,2.8992713935574,8152.709023668639,0.6030110224606982,0.254794102972585,4091.9855029585797,1.0400322117572915,6.675739644970414,7.622485207100592,48.505917159763314,2.5240396326429977,0.32307694362261674,0.16628862590401053,1.2619165023011178,0.05011172976477464,33.06188957011477,0.002429422098522949,1.7751008669139026,0.007548951753977975,0.0425922948289169,013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/013.jpg
0.8433657228940945,325.60713007243953,330.82019285406386,69862.5,274.60589263301443,1131.6051224213827,0.016197604185670178,69863.0,0.828003339948889,39.0,143.0,613953409.0,2.6168580626006324,50.0,5.038754621946716,255.0,33.96427538784779,82.3019767258778,70.0,8.0,247.0,21.90529655384004,93.74413199409304,1.4269109949430276,613953409.0,0.20527714157730256,2014.3469103390084,17.652605708701024,3.804018511598494,844.331803282741,65.7131915911491,12.905550399503122,0.17735491103509732,0.9728875342555235,0.17672252723562049,0.6754926597729979,0.14612405940255271,0.1477959127423455,3.4338308150379038,-0.6853499763575275,0.9859669166797553,0.9117019747621374,0.9985465200277645,0.9117441336821025,0.9852771764726692,0.17616919141107826,0.2722124809566242,3.2540659625555968,3.2707263276345544,2213.2982721554263,0.17623204651289326,3.525104892121544,19.93279719722908,65.42614857870849,940.4326777609682,8.96081037572621,0.11881198972682842,6.4659673784420795,1347.1963532128354,0.10726939670458122,0.17976611367963014,34.48158651829025,0.22425190829644667,4.796571004742431,0.028819320132934517,2213.2982721554263,0.17623204651289326,3.525104892121544,19.93279719722908,65.42614857870849,940.4326777609682,8.96081037572621,0.11881198972682842,1347.1963532128354,0.10726939670458122,0.22425190829644667,4.796571004742431,0.028819320132934517,6.4659673784420795,0.17976611367963014,34.48158651829025,3.6506645512669116,37689.82976682937,0.5394819828353974,0.2829146975250147,14341.276942015087,3.289725903256936,17.824370553798147,7.254984755879364,125.74498661666404,0.8771732027267038,0.12043038735811969,0.1771323876730172,3.329684127824774,0.02141729969946388,58.403807038380265,0.0004428628691192016,10.03855402231789,0.010058048651441847,0.03384864363485926,014.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/014.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/014.png
0.5690591915212891,163.9094652291011,165.73774464496614,11924.5,93.27418776595913,484.7106781186553,0.04064830207712318,11925.0,0.7986241403982483,52.0,140.0,121909963.0,2.4014566807736335,60.0,1.9350188616413084,190.0,29.59086937665089,95.21400419287211,96.0,16.0,174.0,23.900068904610784,101.10913753919739,0.10796785124804316,121909963.0,0.20815094339622642,1157.3510994800663,20.441758241758244,4.31720202874049,109.19293573801306,2.5725397183931964,7.3714114580393275,0.15731191885038037,0.9582102008600107,0.1573119188503804,0.6278398519125983,0.13256487903799172,0.15484286407395842,3.1506601668410616,-0.6861355564417685,0.9812099478644044,0.9213440405748098,0.997579816633071,0.9213440405748098,0.9825208979055132,0.1573119188503804,0.24843617920540997,2.9933482479906837,1.882180844222427,365.1717791411043,0.18669313862019646,2.1102883059204336,21.432515337423315,67.75920245398773,1286.8098159509202,5.273620640485232,0.07998884037254983,6.287213627465858,182.03783231083844,0.09306637643703397,0.16402515723270442,30.590356712710307,0.17129738690726873,3.5612278230522585,0.016999896125631103,365.1717791411043,0.18669313862019646,2.1102883059204336,21.432515337423315,67.75920245398773,1286.8098159509202,5.273620640485232,0.07998884037254983,182.03783231083844,0.09306637643703397,0.17129738690726873,3.5612278230522585,0.016999896125631103,6.287213627465858,0.16402515723270442,30.590356712710307,3.3700778028808056,6692.0752201257865,0.5611803119602337,0.2524668486214944,2482.2,1.8913331733537264,20.63496855345912,7.3917819706498955,151.2036897274633,0.5603701231715608,0.07642994552118541,0.16646168180759377,3.4659771721406942,0.013268010684745984,11.029472698812192,0.002765400148183706,4.0789729217116415,0.010561218034495426,0.06153233790568905,015.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/015.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/015.png
0.8190895190577616,161.58506673074518,165.85837331892532,16683.5,132.3526345954024,560.5096679918787,0.03359664746557249,16684.0,0.8168934369723149,66.0,147.0,201068102.0,2.370323022007669,42.0,3.4737591591540236,241.0,25.191988660730743,105.07072644449772,102.0,25.0,216.0,17.745900250860803,109.77956324104404,0.6769974664390886,201068102.0,0.2245631936696169,1011.694949819917,15.385136360887707,3.711011670798815,153.7143420029653,11.555170394477013,6.634195990747425,0.18008103041664145,0.94714596138157,0.18008103041664147,0.6802542779706968,0.1476518529007221,0.15619214897721528,3.202773882144345,-0.6479382947227216,0.976506061564367,0.9099594847916792,0.9978038898729678,0.9099594847916792,0.9819918969583359,0.18008103041664147,0.2423656044022495,3.0226928517277063,1.7035692552910164,680.43616,0.2177395712,1.7907953664,16.33312,50.18048,728.8752,5.653208806550769,0.10990315338876291,6.03298060233153,335.60032,0.1073921024,0.1873052025893071,21.676840345600002,0.18978703446836004,3.2010268229291854,0.02177949721320927,680.43616,0.2177395712,1.7907953664,16.33312,50.18048,728.8752,5.653208806550769,0.10990315338876291,335.60032,0.1073921024,0.18978703446836004,3.2010268229291854,0.02177949721320927,6.03298060233153,0.1873052025893071,21.676840345600002,3.413547156387858,8824.010189403021,0.5288905651763978,0.27467543560499047,3746.6123231838887,1.7065602061556773,15.523795252936946,7.1673459602013905,109.80825941021338,0.787493399872447,0.1098402870576203,0.17548416313700418,2.784547404033139,0.019384778261258333,18.27026183262365,0.0015578562351925924,6.556738015806566,0.008293789861491417,0.061781625834722846,016.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/016.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/016.png
0.6346097611730355,147.49784771629294,156.0,10363.0,93.60357391277341,1410.4032457428002,0.13609989826718133,10374.0,0.25586117051013296,57.0,134.0,91588121.0,2.240428467625402,40.0,3.261964469150292,206.0,23.804173422389002,89.13871216502795,83.0,12.0,194.0,16.847740552944483,93.96074526247408,0.7585432867701507,91588121.0,0.25129482587398627,882.9116438398426,17.36929585977637,4.007907726402739,104.22359690057793,9.93423681877601,5.41357076396792,0.18968469829757223,0.9322948241160935,0.18766999093381687,0.7034760096709546,0.15446467280047338,0.18468045806615552,3.049714354841124,-0.6133011297339493,0.9657299536480874,0.9063664752694671,0.9976885062968276,0.9065007890937175,0.981251316428107,0.18590712199053086,0.2942480104764783,2.853962214762854,1.4008138655663729,481.42782608695654,0.20931644612476372,1.7545593572778828,21.774347826086956,47.74521739130435,690.7421739130435,4.277803893695158,0.06910032856540362,5.6568446736969085,336.9034782608696,0.1464797731568998,0.22170811644495855,27.401195463137995,0.34437545622596727,8.802757770318278,0.02000800667743367,481.42782608695654,0.20931644612476372,1.7545593572778828,21.774347826086956,47.74521739130435,690.7421739130435,4.277803893695158,0.06910032856540362,336.9034782608696,0.1464797731568998,0.34437545622596727,8.802757770318278,0.02000800667743367,5.6568446736969085,0.22170811644495855,27.401195463137995,3.3845461526179133,5066.189897821477,0.48835453034716375,0.3661350808469618,2606.932523616734,1.4784244966050697,18.070657412762674,6.902255639097745,117.53585887796415,0.5666437342016543,0.07925022110519335,0.20916072231861707,4.3191097401623715,0.015075625396123235,10.126167880439429,0.002431836666091174,6.149526440180428,0.006931648816366442,0.09255720683776832,017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/017.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/017.jpg
0.8303931641892394,140.97310755189957,153.79206741571556,12838.0,117.06310484561185,1448.0184694319496,0.11279159288299966,12849.0,0.27738279272515526,59.0,131.0,128072501.0,2.2773652313632797,35.0,5.116218367914485,242.0,22.352753485514235,95.22741069343918,94.0,17.0,225.0,14.829553007471933,99.83740419717894,0.8732564920800016,128072501.0,0.2502767391598339,899.2475294539475,19.89269590454692,4.303410190261207,155.193842706098,10.895974714060063,5.7329460654472575,0.23951950983553694,0.919792083582099,0.14455014511447922,0.6058824497902187,0.2186247653829199,0.20333631493351684,2.939458204841377,-0.7001877237390738,0.9787057798472255,0.9347936043149162,0.9978845824883823,0.9361223082159877,0.9874287972962262,0.11492345396317186,0.32368590777168654,2.7547903541807486,1.4931163938206988,388.6320324379118,0.19697518116467908,2.3886147738514545,23.470349721236694,97.63051191079575,1812.521540800811,6.616872144063271,0.07501979625549605,6.365027735171447,212.6776482513938,0.10779404371586103,0.15355280566581056,55.218928417570304,0.30274460018518323,8.260976727058699,0.02744376082144551,388.6320324379118,0.19697518116467908,2.3886147738514545,23.470349721236694,97.63051191079575,1812.521540800811,6.616872144063271,0.07501979625549605,212.6776482513938,0.10779404371586103,0.30274460018518323,8.260976727058699,0.02744376082144551,6.365027735171447,0.15355280566581056,55.218928417570304,3.2424467550582223,7572.991283368356,0.5893837095002222,0.28984055239204787,3215.8058214647053,1.5180811650008894,20.225776325005835,7.54152074091369,148.12880379796093,0.5202523817700653,0.06978868284226492,0.17730735638744044,3.9011293572348906,0.01319975980323933,6.7052423328588375,0.0028355206056878573,5.799158687789311,0.0044672998369938224,0.13103901057210854,018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/018.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/018.jpg
0.6939614115625473,289.3872886595805,290.84875794818174,45139.5,200.82361132646082,2096.1261171702326,0.046436626838361805,45123.0,0.35930717929560624,53.0,135.0,500762864.0,2.3580670368165184,39.0,3.231909153728838,249.0,24.883648325099085,100.43188617778073,106.0,8.0,241.0,16.889814048197458,105.34576332023238,-0.38181807424142666,500762864.0,0.239947596513289,1011.1660882957119,22.225768825284312,4.54383033130706,138.0938892243176,-6.9650859149513975,6.552240239799557,0.23474125748637312,0.9308260210875053,0.20733047710908234,0.7683115673135551,0.19175533074809337,0.16540303764287467,3.2774464868976496,-0.6071879049912751,0.9708715912414492,0.89898461298926,0.9977060789009824,0.8999398099339778,0.9813447209423073,0.19180634375880107,0.3262824970278818,3.020724653855088,1.6967453743214822,2000.2430406852247,0.2141587837992746,1.815620732820087,23.373447537473233,49.98404710920771,1047.3489293361883,4.2473200263599376,0.07245676613198217,5.925720141100925,1223.6929336188437,0.13101637404912672,0.2069897834807083,26.643975750725623,0.31612536052888895,7.515342596839222,0.023152009112973354,2000.2430406852247,0.2141587837992746,1.815620732820087,23.373447537473233,49.98404710920771,1047.3489293361883,4.2473200263599376,0.07245676613198217,1223.6929336188437,0.13101637404912672,0.31612536052888895,7.515342596839222,0.023152009112973354,5.925720141100925,0.2069897834807083,26.643975750725623,3.491963847400305,22815.697205416305,0.50563342874845,0.3430813928409179,10827.15539746914,1.69901411622166,22.295038007224697,7.030583072933981,154.65250537419942,0.5501640042740711,0.07695829971396399,0.19931077277663276,4.54768693964891,0.015013967060909966,32.48516018769545,0.0005252123092454919,8.559842532964625,0.007238570681831923,0.025139085213474723,019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/019.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/019.jpg
0.5251993389186599,110.05991363476709,114.33722053644648,4771.0,57.80339388242447,823.0508652763352,0.17251118534402332,4778.0,0.29749725609932137,44.0,111.0,36080928.0,2.2419755003084916,41.0,5.068184573236367,238.0,23.279082252426313,81.87526161573881,83.0,18.0,220.0,17.1811783364488,86.8991996990182,0.7077041217132883,36080928.0,0.23807019090042422,847.9124436841735,15.54519526107942,3.761847301448003,145.3279777187157,8.636924809004377,5.783444708838796,0.20864414216761737,0.9303601307138246,0.15730583589293548,0.6604823937699121,0.18389901616164225,0.18431744445007084,2.9552353811210414,-0.6805823272444926,0.976002758251226,0.9264499393438814,0.9979808735520805,0.9285761298815269,0.9860694373638648,0.12470290332016966,0.2538394032470382,2.7489898954706478,1.4980222127516034,193.30805687203792,0.2290379820758743,2.1261693919723275,21.06516587677725,72.96445497630332,993.9857819905213,8.21316233093202,0.07733943504995469,5.824521062986025,105.70379146919431,0.12524145908672313,0.17664294683968187,40.91597785314796,0.32388619293096177,9.19739443317687,0.018350960843177517,193.30805687203792,0.2290379820758743,2.1261693919723275,21.06516587677725,72.96445497630332,993.9857819905213,8.21316233093202,0.07733943504995469,105.70379146919431,0.12524145908672313,0.32388619293096177,9.19739443317687,0.018350960843177517,5.824521062986025,0.17664294683968187,40.91597785314796,3.250509079968115,2628.2737547090833,0.5500782240914783,0.31972654070096984,1137.4993721222268,1.4911463714762145,15.91460862285475,7.324822101297614,108.76098786102972,0.7517649798706827,0.09817916118123915,0.188061020417655,3.6390167899167483,0.016160287557128037,3.0247396063982426,0.006995377165466731,6.513280528937925,0.004674353073694101,0.37503120757477704,020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/020.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/020.jpg
0.7065182283568596,109.426668560614,116.72617529928752,6414.0,77.31193600643827,1161.602163828547,0.18110417272038462,6430.0,0.24440607547508114,50.0,106.0,40735880.0,1.9340962738648577,29.0,7.239053721035568,226.0,19.085209155179964,75.23670295489892,69.0,34.0,192.0,12.14730635439242,79.5945010878356,1.7056123681193456,40735880.0,0.34075975513303935,674.7231318977672,7.088925619834711,2.456694214876033,141.7959349861109,15.278521004930674,4.318779427634723,0.10446280991735536,0.9527664078487512,0.10446280991735538,0.48298479905817093,0.09355033126152586,0.30110033467659314,2.432867523128528,-0.7060897904184441,0.9642189749681511,0.9477685950413224,0.9987260632936908,0.9477685950413224,0.9895537190082645,0.10446280991735538,0.48958677685950414,2.328404713211175,1.1058105593880199,252.42885375494072,0.24943562624006,1.5691230920651784,10.193675889328063,115.58300395256917,648.2628458498024,30.596896328680426,0.22288149366209667,5.823031676638376,123.21936758893281,0.12175826836851068,0.15738724727838257,75.21280210595386,0.32316807496135974,4.098944543258015,0.052305684381403636,252.42885375494072,0.24943562624006,1.5691230920651784,10.193675889328063,115.58300395256917,648.2628458498024,30.596896328680426,0.22288149366209667,123.21936758893281,0.12175826836851068,0.32316807496135974,4.098944543258015,0.052305684381403636,5.823031676638376,0.15738724727838257,75.21280210595386,2.8824113472014146,3751.2444790046657,0.5833972751173664,0.29811763966051436,2191.0852255054433,1.162651645063841,7.493001555209953,7.50855365474339,52.469673405909795,2.0188914624155636,0.2618830568760538,0.18001555209953343,1.607050285121825,0.04273222928218578,6.67407535933372,0.005392408863677724,4.8105707912091775,0.003292371493603541,0.38442512393635386,021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/021.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/021.jpg
0.7200299632992903,209.553111062537,215.9837956884729,24784.5,150.8845188676106,683.4802307403561,0.027576922299838855,24785.0,0.8165241901991884,123.0,201.0,672386189.0,2.405329555347469,44.0,3.1353310683494744,255.0,25.039606658823278,161.68969134557193,160.0,61.0,194.0,17.643853995383587,164.70808981869965,0.29776418136655425,672386189.0,0.22151667788614526,985.198564298519,26.3253878015106,4.974924876147162,136.54965616238667,5.346817194087157,6.4913938294519395,0.1893527166409486,0.9433139050150948,0.1891902866888654,0.7006295299111706,0.1535597520635335,0.1519152469122924,3.265610087971904,-0.6390621403268752,0.9764397333280137,0.9054210996507757,0.9976909603536919,0.9054319283142479,0.9810824479670416,0.18904816048079265,0.24153333874766508,3.075524645503394,1.6701866365232223,1008.4767441860465,0.20940131731437842,1.8591984015077097,26.904900332225914,46.5218023255814,1222.1891611295682,2.307672280656295,0.05331622281464572,6.052621623497138,534.4584717607974,0.11097559629584662,0.19431107524712526,20.03650272727398,0.20228078300124325,5.644482871798232,0.011141212000671521,1008.4767441860465,0.20940131731437842,1.8591984015077097,26.904900332225914,46.5218023255814,1222.1891611295682,2.307672280656295,0.05331622281464572,534.4584717607974,0.11097559629584662,0.20228078300124325,5.644482871798232,0.011141212000671521,6.052621623497138,0.19431107524712526,20.03650272727398,3.47288958301867,12896.603308452693,0.5203390481522168,0.2841553942481089,5490.29086140811,1.6848155692312776,26.48589872907,7.103449667137381,187.4192858583821,0.36340503470943586,0.051597726820014685,0.17931320467128414,4.800060520476094,0.009412867885830404,20.29532111590444,0.0010178372643918226,6.232106693071388,0.008560409951258598,0.033160655331672395,022.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/022.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/022.png
