filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
402.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/402.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/402.jpg,0.7557794370412111,85.34779665630043,90.95603333479312,4223.0,64.5041097096065,894.1879502661834,0.2117423514719828,4239.0,0.257624201994625,57.0,122.0,37808426.0,2.163854174754132,34.0,8.429601540583523,235.0,24.188093563396897,87.7103090351498,79.0,30.0,205.0,14.182436547396463,94.4414378606403,2.1018266789657094,37808426.0,0.2847316237672394,1226.0868741437046,10.70108285066734,2.979602115336188,483.9052361543963,42.87263082376562,7.66038556670081,0.3681692268949886,0.9082850559384188,0.2326869806094182,0.8516761259276721,0.3140259959498608,0.222374586692833,2.996877636788699,-0.5895938379659486,0.9583170203529966,0.8968847675055921,0.9957283845724096,0.9013388734995385,0.9778688322506002,0.1581483113685329,0.3659027952656761,2.7095917684709296,2.00713869839895,192.75175175175173,0.1929446964481999,3.8311905499092687,18.845845845845847,45.08208208208208,329.4274274274274,9.317133471970331,0.1340974652846345,5.562039252987462,194.80980980980985,0.1950048146244342,0.2356687898089172,27.076968860752647,0.4429148869036165,11.586575014600331,0.0413404673191358,192.75175175175173,0.1929446964481999,3.8311905499092687,18.845845845845847,45.08208208208208,329.4274274274274,9.317133471970331,0.1340974652846345,194.80980980980985,0.1950048146244342,0.4429148869036165,11.586575014600331,0.0413404673191358,5.562039252987462,0.2356687898089172,27.076968860752647,3.2838379983255326,2016.203113941968,0.4756317796513252,0.4284660334804356,1206.9773531493277,2.0789872804574023,11.268223637650388,6.822599669733428,61.87827317763624,1.3215899821130868,0.1801945366755126,0.2313569762260491,3.976252260753323,0.0336477583966396,6.112825679788623,0.0057983543288292,6.852413464636562,0.0107624960784864,0.2875702115079684,0
403.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/403.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/403.png,0.7106051498524485,162.42204019585114,167.45148551147582,14693.5,115.4179382127132,530.8528137423863,0.036128411456929,14694.0,0.8094563549683947,76.0,153.0,187624537.0,2.245528333073631,39.0,3.76492966605851,235.0,23.88028231806536,108.8612358785899,103.0,45.0,190.0,16.521845100585693,112.99905174310726,0.956730300830958,187624537.0,0.2568178139522414,918.0170178274428,16.32729642587638,3.856794950950128,137.9148976470755,14.002518116920882,5.996106046541369,0.1863895177334156,0.939704115984989,0.1863895177334156,0.6938572122314695,0.1516484654125204,0.1822252278376347,3.080960387665843,-0.6235800374954976,0.968854283103812,0.9068052411332922,0.997726957100812,0.9068052411332922,0.9813610482266584,0.1863895177334156,0.3224943403992591,2.89457086993243,1.5456238910686966,619.3232180663373,0.2185332456126807,1.8441527395189676,17.557515878616798,46.16302046577276,700.075158786168,4.190114118084439,0.0918070725833395,5.951403284124347,306.98588567395905,0.1083224720091598,0.1928678372124676,19.279856605619138,0.1979794529635026,3.625535785687195,0.0198504336348954,619.3232180663373,0.2185332456126807,1.8441527395189676,17.557515878616798,46.16302046577276,700.075158786168,4.190114118084439,0.0918070725833395,306.98588567395905,0.1083224720091598,0.1979794529635026,3.625535785687195,0.0198504336348954,5.951403284124347,0.1928678372124676,19.279856605619138,3.295416355252673,7671.279025452565,0.5220688053254775,0.2822682861956898,3773.680958214237,1.5615505683022264,16.51592486729277,7.116646250170137,115.60548523206752,0.634862984713039,0.0896790101444799,0.1785347004824342,3.0278080244393024,0.0163550736586844,16.59055048080378,0.0015913327704357,6.793876726372382,0.0078744085661309,0.0641839543558317,1
404.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/404.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/404.png,0.4407326640240867,241.04290602805227,238.89118861942143,20070.5,106.23548211785108,649.4386001800133,0.032357868522459,20071.0,0.773296296158872,92.0,157.0,309185160.0,2.091034116095944,32.0,3.108469461105553,214.0,19.987253024172144,121.49658711573912,119.0,48.0,166.0,13.629824349008546,124.11515528014996,0.4871293583741055,309185160.0,0.2763027856162687,643.1510894433476,20.116247620955622,4.369703495943103,55.83430269098528,3.9476763493702816,4.257093788379442,0.1693378743864569,0.923487862328978,0.1693378743864569,0.6561878720810692,0.1406625586847334,0.197660147012016,2.882996893894276,-0.6215638747043297,0.9621467640777168,0.9153310628067716,0.997394801932516,0.9153310628067716,0.981184680623727,0.1693378743864569,0.340879495141741,2.7136590195078214,1.1066079156914743,904.6351118760756,0.2595051956041525,1.2261810951699594,20.361158921399884,57.81497418244406,1146.6620768789444,3.6248632170404975,0.0648324314426478,5.913241699508994,335.23924268502583,0.0961673100071789,0.173683423845349,24.66499528151126,0.1765584220594972,3.647129761056725,0.0125111424520105,904.6351118760756,0.2595051956041525,1.2261810951699594,20.361158921399884,57.81497418244406,1146.6620768789444,3.6248632170404975,0.0648324314426478,335.23924268502583,0.0961673100071789,0.1765584220594972,3.647129761056725,0.0125111424520105,5.913241699508994,0.173683423845349,24.66499528151126,3.1008237630057867,10978.722983408898,0.5469943193367993,0.2622768341338475,5545.673210104131,1.1056064756175068,20.209356783418865,7.298739474864232,147.2696925913009,0.4576634513520087,0.0630671740321857,0.1702262523596787,3.4568116519688434,0.0109487408921056,22.36578686004612,0.0011196977602641,4.642438964490837,0.0066032871438716,0.0303759431465044,0
405.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/405.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/405.jpg,0.9176214140596834,100.76750314918668,116.77756633874505,7077.5,92.4664187310203,969.234631460409,0.1369459034207572,7070.0,0.3076918178493503,77.0,118.0,72883730.0,1.6565733695703524,24.0,14.338097431334678,233.0,15.008521613527284,99.12956152758132,97.0,57.0,176.0,9.823686554535742,101.532618904251,2.43488259248776,72883730.0,0.3869352544468429,482.2027329053374,7.0298463356974,2.5059840425531914,128.09717641129956,11.990340661598248,3.1702172850334494,0.1706560283687943,0.8978374740016684,0.1331264775413711,0.5855520943415474,0.1529333693462211,0.320342878233126,2.2552940464030877,-0.627169462908439,0.9341450530605486,0.937168856904464,0.9974589603794348,0.9385392040977149,0.9855968073166654,0.1110259472681901,0.4304078014184397,2.1058419041479235,0.8352183283505609,317.8527551942186,0.287129860157379,1.8735973508485464,9.066847335140018,101.71093044263776,665.1056910569106,21.000575087005597,0.2670905667295524,5.795164542077494,128.51400180668475,0.116092142553464,0.1565770862800565,60.92188087794759,0.3127063711644344,3.508424483490615,0.0886117613536473,317.8527551942186,0.287129860157379,1.8735973508485464,9.066847335140018,101.71093044263776,665.1056910569106,21.000575087005597,0.2670905667295524,128.51400180668475,0.116092142553464,0.3127063711644344,3.508424483490615,0.0886117613536473,5.795164542077494,0.1565770862800565,60.92188087794759,2.6087660484964883,4128.48684582744,0.5839443912061443,0.2940136721289829,2735.63224893918,0.8420422167494583,7.061669024045262,7.513154172560113,50.24158415841584,1.7402401262721023,0.2373375998678585,0.1787207292157787,1.4488370265597987,0.044833359080968,10.22020432561678,0.0037591946071774,4.048024730110825,0.0035389933538873,0.1945462952888695,0
406.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/406.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/406.jpg,0.9073719394887628,53.8540466448851,63.13477647065839,1933.5,48.86565075348769,656.3818177180225,0.3394785713566188,1955.0,0.2374764116470095,36.0,107.0,10716925.0,2.0438414049775018,44.0,2.007201305576903,138.0,22.88902819840268,69.14424552429668,65.0,24.0,114.0,18.33756145241772,74.03919954357764,0.3123261802043963,10716925.0,0.2556202536613444,700.8763799294876,11.07471264367816,3.1686781609195407,41.484191755743765,4.320285394675487,4.28216772360946,0.1454022988505747,0.934319593766792,0.1454022988505747,0.598213937655856,0.1242604703395428,0.2029467234773418,2.6833538128700742,-0.6509400744435435,0.9617396949296828,0.9272988505747128,0.9960702081391736,0.9272988505747128,0.9792282430213464,0.1454022988505747,0.2959770114942529,2.5379515140195013,1.1068925056150083,122.90598290598292,0.2626196215939805,1.0678829717291256,15.371794871794872,36.52777777777778,349.5897435897436,5.907032288698956,0.0938799857549857,4.930824867158904,77.73076923076923,0.1660913872452334,0.239386189258312,19.077521184892984,0.3851516366657695,7.199297919079553,0.0262267549290112,122.90598290598292,0.2626196215939805,1.0678829717291256,15.371794871794872,36.52777777777778,349.5897435897436,5.907032288698956,0.0938799857549857,77.73076923076923,0.1660913872452334,0.3851516366657695,7.199297919079555,0.0262267549290112,4.930824867158904,0.239386189258312,19.077521184892984,3.197845531179987,917.3038363171356,0.4692091234358749,0.3999330197997135,499.7375959079284,1.1874919708793117,12.085933503836316,6.756521739130434,74.88900255754476,0.9450909349246944,0.1289030974708724,0.2235578289286729,3.255299801079852,0.0235287408038899,4.516229375169056,0.0146363010211721,1.9771935122760056,0.0107309589866331,0.1876369251556242,0
407.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/407.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/407.jpg,0.798653997643628,154.41607908387084,162.265215003093,14407.5,123.32501886078803,1326.8569978244757,0.0920948809872966,14412.0,0.3206824012385257,73.0,225.0,335774758.0,3.1108401011412568,77.0,2.573250241282945,253.0,45.15312335319913,142.12045517624202,141.0,0.0,253.0,32.48867154237567,152.63772894513937,-0.1533151549157841,335774758.0,0.1261953834074035,3100.052518027619,43.63703650985695,6.260195003914312,864.0579044187705,-6.5595210361262986,18.566999378176437,0.7790192868834958,0.919464640206261,0.5803145683581239,1.3394516643454693,0.4422542886348201,0.045550048748522,4.830143331445315,-0.4366832937002706,0.965757863086322,0.7290870822459532,0.9937472702313274,0.7383407722209232,0.9528560752024542,0.4457105860397441,0.0810618461319479,4.007702937860615,4.836504666264982,994.027423296226,0.1349480618105112,4.215668518732995,41.19481401031768,6.738528373608472,352.8699429812653,0.441139605484895,0.0584540234597759,4.919478276516955,2773.014390442574,0.3764613617217722,0.5111018595614766,2.910412474808303,0.6316494502850798,25.63921572122932,0.0349173712056004,994.027423296226,0.1349480618105112,4.215668518732995,41.19481401031768,6.738528373608472,352.8699429812653,0.441139605484895,0.0584540234597759,2773.014390442574,0.3764613617217722,0.6316494502850798,25.63921572122932,0.0349173712056004,4.919478276516955,0.5111018595614766,2.910412474808303,4.589754193687732,5099.213294476825,0.3538171866830991,0.5500204558618274,1818.7278656674996,5.021135920054286,43.65376075492645,4.461698584512906,205.56661115736887,0.3024801185719805,0.063323751596782,0.4280807660283097,17.797082678015233,0.0249066698137359,11.717081181736445,0.0015108253276468,16.60338358533509,0.0331993204614898,0.0632487724750564,0
408.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/408.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/408.jpg,0.2890046835519267,269.2319646193838,273.7918917718346,15931.5,77.80929873688856,2012.393144474992,0.1263153591610954,15939.0,0.2223414516417283,44.0,117.0,104066830.0,2.2015564399374554,37.0,7.960782409070534,242.0,25.47187384729427,73.06744463266202,61.0,23.0,219.0,16.307574833655593,80.80265435227545,1.9708036513090448,104066830.0,0.2739850402351732,1190.217485226168,13.315076484314234,3.388935701322271,421.8021789422011,37.23454407006293,7.551449656265415,0.2306844697951776,0.9407143423491844,0.140588540316308,0.5957191356602012,0.2109193321269074,0.2399117201121047,2.7662707386187337,-0.7195105216208216,0.9774166273542196,0.9383035428327412,0.9978290062455372,0.9406382335148216,0.987839411906044,0.0974243259009592,0.4033575317604356,2.586328257079221,1.9455335315151483,359.57450628366246,0.1613889166443727,4.394458966829869,24.717235188509875,156.78052064631956,1536.552513464991,21.315558527067157,0.088151908778672,6.41160692357873,301.302513464991,0.1352345213038559,0.139782922391618,105.6015238969344,0.3638043788885301,13.494459390714129,0.0194253569122364,359.57450628366246,0.1613889166443727,4.394458966829869,24.717235188509875,156.78052064631956,1536.552513464991,21.315558527067157,0.088151908778672,301.302513464991,0.1352345213038559,0.3638043788885301,13.494459390714129,0.0194253569122364,6.41160692357873,0.139782922391618,105.6015238969344,3.051186924091004,9924.528828659264,0.6226569313419451,0.288616261725698,4367.047556308426,2.019556427252072,13.854382332643205,7.689378254595645,93.50881485664094,0.9814450877207418,0.1222658199843409,0.1765864302096186,3.5287868331346592,0.0183138565898227,9.976467565936485,0.0026059137844566,5.557408087844117,0.0052639029923078,0.1552545852928424,0
409.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/409.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/409.jpg,0.5465759674111635,620.5319006720835,604.1671954020675,163782.0,339.167823919332,2944.0357133746734,0.0179753313146418,163722.0,0.4872983524740554,26.0,47.0,205040219.0,0.6534434613718697,0.0,39.8642802534082,253.0,9.054165165838082,31.486037307142595,26.0,14.0,239.0,2.052252851707226,35.38881397496491,4.860042163643506,205040219.0,0.8099448211927452,260.99760924789666,4.789747176363044,2.129942514984754,51.0460296059642,5.934231139802076,1.1131479962788826,0.1007797593850269,0.8339608614848589,0.0410125215492119,0.2200266774004043,0.0990977324612023,0.7893267454074174,0.8225974855046145,-0.7323940629701431,0.7832458922849235,0.9834495636087116,0.9993211447418814,0.9838867552255364,0.996870661736772,0.0274020923016558,0.8865269112080442,0.7790704599469995,0.3034819389159774,1607.6015859030838,0.2832778124939354,2.913201156630248,9.124933920704846,6221.03577092511,25326.090572687222,1546.9433203200217,0.3748810160770308,6.076837197522695,863.6586784140969,0.1521865512623959,0.0346624155580801,5388.73106378156,0.3970478659781976,4.564234456676345,0.2244292040383246,1607.6015859030838,0.2832778124939354,2.913201156630248,9.124933920704846,6221.03577092511,25326.090572687222,1546.9433203200217,0.3748810160770308,863.6586784140969,0.1521865512623959,0.3970478659781976,4.564234456676345,0.2244292040383246,6.076837197522695,0.0346624155580801,5388.73106378156,0.9292297075916136,145877.49669561817,0.8910072970988516,0.0887184566938565,132605.78601531865,0.3084560930125133,4.852127386667644,8.677575402206179,40.79378458606663,2.0751935385120444,0.2434406044069695,0.128133869201044,0.7148499692568296,0.0349884803517238,54.10987944754844,0.0004609855474954,2.7925638721581896,0.0002093321366706,0.090984671820907,0
410.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/410.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/410.jpg,0.6794984217008131,80.71160062721928,91.4166286842826,3361.0,54.84340523914186,766.4650788387082,0.2280467357449295,3376.0,0.2681308689499428,23.0,93.0,12935182.0,2.14890236155281,45.0,2.443735272661364,144.0,23.28656560948766,55.5414691943128,51.0,5.0,139.0,18.40732267595069,61.89920238520179,0.4964230424965118,12935182.0,0.2537582334740909,746.6564556613732,8.007670182166827,2.6297539149888145,53.29070653108203,4.319036910994642,4.499609984678225,0.1313518696069031,0.9432723163178892,0.1313518696069031,0.561134070662161,0.1140985559576742,0.2098887600924188,2.738252026669036,-0.6830503389926856,0.9703610377806592,0.9343240651965484,0.9964499494700836,0.9343240651965484,0.9812354471990136,0.1313518696069031,0.3518696069031639,2.606900157062134,1.157740463571282,147.25835866261397,0.223796897663547,1.5302796537356451,12.206686930091186,56.58662613981763,416.85410334346506,14.387530817291456,0.1937069402228976,5.443173504056418,81.36474164133739,0.123654622555224,0.1949052132701421,30.26255300671649,0.3070032235907137,5.123087929252861,0.0339011505971644,147.25835866261397,0.223796897663547,1.5302796537356451,12.206686930091186,56.58662613981763,416.85410334346506,14.387530817291456,0.1937069402228976,81.36474164133739,0.123654622555224,0.3070032235907137,5.123087929252861,0.0339011505971644,5.443173504056418,0.1949052132701421,30.26255300671649,3.178821656320619,1760.5870853080569,0.5215009138945667,0.3308677365737517,856.6877962085308,1.2778011359807733,8.804502369668246,7.143957345971564,57.062796208530806,1.9091191910215903,0.2530386881253291,0.1936710110584518,2.1322406529752502,0.0414493008015914,8.085806166991732,0.0096944775075774,1.8772563868856125,0.0108754401581301,0.1327179160114799,1
411.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/411.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/411.jpg,0.3852839344301277,328.01666688655587,326.5348373451139,30464.5,126.37955197670884,1940.312841947164,0.0636909465754292,30448.0,0.3188821439477252,14.0,76.0,78345167.0,1.981815641014707,33.0,4.815589153164192,211.0,19.45910600680564,44.31204019968471,42.0,0.0,211.0,13.93219256705321,50.72554476802208,0.8236017759288952,78345167.0,0.2861047747575598,609.5239853541382,6.205723793677204,2.2938602329450912,71.52300535342924,6.394564095462325,3.9475297454879694,0.1718136439267887,0.9165820240340788,0.1568386023294509,0.64955959105805,0.147215296746133,0.2148621986096383,2.7270602354432305,-0.6220628226237673,0.9564286745338156,0.9230688068904768,0.997921826217694,0.923865224625624,0.9844482854915468,0.1456650952116842,0.3396006655574043,2.532054258514315,1.0298358473536895,1286.7051517002649,0.26200471425377,1.271733745209631,7.970881694155977,80.3343514559153,418.2698024842191,34.107504716063595,0.2899704242636593,5.976331887759706,485.8132763184688,0.0989234934470512,0.1612913820283762,41.89485644305742,0.2642678919110196,2.637125310384949,0.0617599819343486,1286.7051517002649,0.26200471425377,1.271733745209631,7.970881694155977,80.3343514559153,418.2698024842191,34.107504716063595,0.2899704242636593,485.8132763184688,0.0989234934470512,0.2642678919110196,2.637125310384949,0.0617599819343486,5.976331887759706,0.1612913820283762,41.89485644305742,2.9754661670652114,17398.720178665266,0.5714240731300994,0.2836833976430168,8711.318181818182,1.0329843549413362,6.3200538623226485,7.452246452968996,44.69774697845507,2.7865871025513,0.3599440090290777,0.1758243562795585,1.2651734104046246,0.0575040257645205,44.7833307598064,0.0008605230676239,6.942158249786452,0.0040683145219187,0.0625146298025465,0
412.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/412.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/412.png,0.3972139957703436,360.677993622041,357.7401291440478,40362.5,143.26634703304143,948.793939239341,0.0235068179433717,40363.0,0.7506233311820482,84.0,157.0,644720115.0,2.2770657220714288,39.0,3.443184948931576,241.0,22.9529659128288,122.98870252458936,123.0,45.0,196.0,16.126707431082043,126.38452226921166,0.3596919664229584,644720115.0,0.242965526736917,846.8265205349257,20.97128365779071,4.430658113920589,105.52027592199632,4.408353296414538,5.53860972921852,0.1764003878570895,0.938267690085086,0.1764003878570895,0.6721387798237158,0.1452832910209579,0.1717181108845669,3.095242813246291,-0.6397674315106524,0.9724258732858246,0.9117998060714552,0.9978487757578404,0.9117998060714552,0.982359961214291,0.1764003878570895,0.2761492752542204,2.918842425389204,1.4287525292689025,1633.440237667542,0.225706817419862,1.5989745250182392,21.652342130717148,55.751969047948045,1122.616553820644,3.712820424882065,0.0674113615963122,6.069916554012522,726.339505319884,0.1003647236865944,0.1792978718132943,24.645570605616676,0.1886532826712075,4.120251809411016,0.0136923951380865,1633.440237667542,0.225706817419862,1.5989745250182392,21.652342130717148,55.751969047948045,1122.616553820644,3.712820424882065,0.0674113615963122,726.339505319884,0.1003647236865944,0.1886532826712075,4.120251809411016,0.0136923951380865,6.069916554012522,0.1792978718132943,24.645570605616676,3.303294127700156,21770.743527488044,0.5393737712134392,0.2703388055087272,9806.817555682184,1.4321813674884516,21.0636473998464,7.247355251096301,151.63075093526248,0.4763785477659165,0.066022021970503,0.1732403438792954,3.687722804438609,0.0116243771849422,34.90539326283469,0.0006130043567079,6.161973207770979,0.0068979024384047,0.0216635377097797,0
