original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.3514793887231556,0.008926726777631738,-0.00042137366721250606,0.0006541668971270399,-0.007439747317350886,0.013415955177254739,0.040529096607314276,0.000195519907186358,-0.44106437366626977,-0.00815674872066474,-0.03685130892603763,0.02200233961640035,0.000848347808940543,0.0015756289495633142,0.007773905135977658,-0.007075881575329596,0.004257789122085632,-0.005600459023311181,-0.061531772224574004,-5.9477163314855095e-05,-0.00945711893263662,0.0020905895415320916,0.0010857008257391604,0.03898046166678387,0.00040051159505464,0.011459539112692952,-0.0013366310557025734,0.0002007710449198204,1.9816826733168223e-05,0.019489079983424196,-0.0017792247134528524,-0.001813073039732018,0.009354696958663715,-0.00032780471255077935,-5.127955423132295e-06,0.00113171779654441,-0.000171770118081049,-0.0021322994744658614,-0.00030211715541572924,-0.004584516074654807,-0.001549536241777062,0.0009975212051483904,-0.0008753182882668628,-0.000293819474330362,0.012475043748287971,0.002048364225575369,-0.0010187775788992506,-0.00019642050630434873,0.002688339783325162,-0.0037643369968424966,0.002986236583082412,0.001220211245913735,-0.0029052706729942148,0.018015969603136794,-0.0038112273006754927,0.003943751621008264,-0.0017195897041542474,0.0045001729795821135,-0.004636030756203035,0.00039087312592484306,0.0129995932471655,-0.02811833935061691,0.008371015931455207,0.007113149438852783,0.0,0.0,0.0,-0.00010771258016363831,0.005178801806861268,-0.0008387045941490836,0.0005234874806910795,0.003584278747536478,0.002614538417655942,-0.0020632493744545425,0.0010286828157155055,-0.008525898813816126,-0.0035405219819557828,-0.0018108396416242198,0.0003208737641535491,-0.00012306781102979145,0.007408983682800013,0.004338450836659341,0.007466081318509281,-0.003542969525477335,-0.014629161746156916,-0.00012721218396840293
-0.17054202322090298,0.006709049873440009,-0.00011145789958199649,0.001241026859437549,-0.00019988626004074938,0.025895820243215302,-0.10788961566079873,0.0002850608275242913,0.3132087198340417,0.010026736852729612,0.03339750223013818,0.03347185960317284,0.002652741289625409,0.002424900266170563,0.00523833969714492,0.016340811793289035,0.0018037694207107137,0.00917686258606936,0.05007715139058013,0.01567854994485439,0.029741622449610934,4.044483194521983e-05,0.005097866231510639,0.03661814479287537,-0.0007109240139171796,0.02092980714876132,0.0058004538748364105,0.0006950414781314223,-0.007980209749155592,-0.004748495357091313,0.00010538722066743807,0.005118985180980222,0.012548610015509951,0.000454849979445219,-0.00023009614188157764,0.012427712270503903,-0.0008106771204923706,0.006922946235787048,0.005317444705134953,-0.0007552110620731441,0.0008585985111824656,0.00032065891665277943,0.001428660791192544,0.013028907759374358,-0.001085570878331233,0.00311615497534616,0.0029338656774969877,-0.00016039533239832905,0.007840898874271507,-0.010551414406626594,-0.007394730012645087,-0.008124819999991447,0.0022759524925492114,-0.048569191503471096,0.001329762705524024,-0.00446579254848746,-0.002163483976442718,0.011416873471888883,0.03182390950272712,0.0007395161218033724,0.0021679637159158476,0.000637554768457305,-0.009125218330739345,-0.002350726748710488,0.0,0.0,0.0,0.00153163449175646,0.0025045585734666392,0.003374317815827638,-0.0028400242524428804,0.004935190832672945,0.004351168971535104,0.003278586533948244,-0.00031061323442765893,0.011090713723368185,8.87855256378813e-05,0.00764808973688927,0.0006026094819624019,0.0006368093467315299,0.006447010270805435,0.010359787114000138,0.008656214446072815,0.001449777134503004,0.01917219628393855,0.0023459748666363653
0.23448191908576826,0.010512730310564614,-0.0024423778161275726,0.0015205680012905106,0.0005614931807346099,0.02900600556094672,0.01169456767094148,0.00024530329422387036,0.25155855273397454,0.004173685784288488,0.04016217115813422,0.06784774075730275,0.00233350959367548,-0.0070273951941140006,0.002935582161675874,0.019871541275373484,-0.001153134939080723,0.007819077806243463,0.053908649429553215,-0.005809214614173709,0.01237271936626939,-0.0023185372671716636,0.006671560251677165,0.041491987028836975,-0.002803488397011245,0.020101635809271635,0.0035864776723652397,0.0025572448099491795,-0.002148069394917106,-0.00205506755610846,-0.0002821197761697796,0.005273646676216851,0.015520398310871262,0.02224849910773289,-0.00040677498723287476,0.004886830632613885,0.004797998399041781,0.00396295397590181,0.012775934033284775,0.00619843480977411,0.000993865603129169,0.0028084907590770944,0.006705212283089254,0.011253002078315482,0.023002422413021452,-0.007389557079682587,-0.0019678048387878526,-2.9576238003515577e-05,0.007290806050060008,-0.0115884822510784,0.0026592895001565924,-0.00715765901476149,0.0026233915600125148,-0.04016693526178567,0.009892013835840692,-0.00954434210383707,-0.0007548505729335865,0.014714155540712894,0.008408373046462272,0.0009107243385794736,-0.0035862283524598936,-0.006246896416924185,-0.02507466457606767,-0.005518892013915593,0.0,0.0,0.0,0.004978213397655139,0.003714523251602712,0.0052568829114215355,-0.0028481224895073043,0.007766673036546265,0.0028689857787280513,0.0045870390499179,-0.0020387291201554364,0.037230443988819854,0.001509487729970436,0.001692507232245336,-0.003456783930622441,0.0008324804858613014,0.0023694938683963642,0.011039913875149182,0.014950618721152397,0.0026038441693182696,0.040105680174865016,-0.0022301153887780488
0.5024205603748158,0.006906540536124606,0.005861755393719101,-0.0007199022137139409,0.01386238840144435,0.012961150166631526,0.07337688245715453,-5.940968278584522e-05,0.28464804448618275,0.006571273197933895,-0.019683445241890418,-0.06777214009390949,0.0017359709222380666,0.0035258395105668165,-0.011604900742696735,-0.005781938410400117,-0.002463081011906178,-0.00478433591115471,0.03416345910699782,-0.00088331668342929,-0.004860397440124766,-0.00230951646907854,-0.007556959332586307,0.022096218251995325,0.00215813567604404,-0.04692675107801782,0.0033049704223754722,-0.0009538357063240217,7.372050266493097e-05,0.020285126220953697,-0.0014396021492850926,-0.008370834645482682,-0.04899435083179625,-0.00022729187509317361,-4.660172071218208e-05,-0.003660257288179052,-0.000711608849438565,0.007161020032853177,-0.013490472253595138,0.001143717982828504,0.0007655641912855164,0.0007250047088968339,0.003920348301804537,0.001050043558084114,-0.002912131424486884,0.0028284513366848845,-0.002647086840817305,-0.0005715500953883054,0.005986367132731696,0.005230836783887523,-0.005236687376787257,0.0017878061549527681,-0.0002531177962132007,-0.04658769992999021,0.002569830818437537,0.01497928207651833,-0.002922009011655487,0.0069180356330020175,-0.0035874949328509533,-0.0008390629268958583,-0.0006817243455073549,-0.0019941947304866607,0.013087844024888138,0.03183827659728473,0.0,0.0,0.0,0.013261461602566981,0.00487936877821928,-0.00041429502444359875,-0.003355622025790551,0.016048814543140937,-0.003859589157773997,-0.001982211198227373,-0.00437743959895634,-0.011782980754308316,0.003547238913919675,-0.001223442644054919,0.006804524432043526,0.0008582316509663671,-0.005594815729410325,0.014842868107747093,0.008144164215536714,-0.006104569614904046,-0.021436358238078473,-0.0002150233953071421
-0.37538767283307395,0.00848719137903749,-0.00031835761356777153,0.001712555520041736,-0.008759363144894611,0.01706246983438926,0.04171176596997433,0.000232337407245951,-0.0591058140162794,-0.0022910542822113904,-0.04683558521972341,-0.005144260044144247,0.0006377037009235323,0.0013387787042296122,-0.008699008973667918,0.012006326570496904,0.000732744925355576,-0.008238250391934968,0.0007406529736121885,0.0019218901998227635,-0.02029913997156408,-8.204812443490488e-05,-0.007513179375944471,-0.10496246890060713,-0.00023351238462014436,0.0012647979283578216,-0.0011195100996712812,0.00014705446481155064,-0.00014072639085045872,-0.017493815085767698,-0.0014058115488047977,-0.002610288471987421,0.009116368943254861,0.00028731236231052166,0.00035539035179063874,0.008779637789139155,-0.0007551894572993609,0.0010558779005054373,0.0022037455331769358,-0.002171673777621736,0.010993567123751718,0.0009811056663938246,-0.0013486976457326824,0.00921891636593279,0.002074805892501154,0.003948907762005858,-0.0015421766033975254,-5.373413651491475e-05,0.0034188725641852626,0.001179439412141374,0.006380516418125501,0.007335061857475126,0.014484818702248086,0.01887877749347156,-0.0014300094966856228,-0.0040720618550992675,-0.0025153366911050395,-0.005926309156296416,-0.016356532539464032,0.0013218952481291002,0.01053164943290123,0.12500960636081213,0.019925145770186344,0.014325662143440299,0.0,0.0,0.0,0.004128696847811115,-0.0003220974961983009,0.0012711379651629366,0.016348260543805136,0.004086352949192105,0.001384229927926933,-0.0019591526935633244,0.0033074017675705607,-0.009973577873994322,-0.0027126369995255166,-0.00023712523067237931,0.016835159150010746,-0.0011843558895866732,0.0022659447097374153,0.005793528603482938,0.009728660931715805,0.00405405438816365,-0.007472237701084385,-0.00018392780877301903
-0.07571419458370925,0.016723171636809083,-0.0013323566191656598,0.0008518823233295138,-0.006499998341761863,0.02508714679522549,0.025742069851486686,0.00021966210413968036,-0.32446404158476116,-0.0017089053322299503,0.03624819976929505,0.08740598762488873,-0.007480875103264158,0.00036978834208891516,0.00030486576233753205,-0.003647698685813552,-0.004654884917716241,0.008637101820005155,0.02461071159366052,0.001840415374289002,-0.009027657498071382,-0.0047580113344503966,-0.0002900493043627831,0.036648104791675226,-0.002770617605941242,-0.06779746642050574,0.005513677871867488,0.0005413456662686167,-0.005072780674404049,0.020530842556351177,-0.0017418295724911843,0.00017606409648246487,-0.05377230370705453,0.004582468981065994,-0.0025364639096714836,0.004209175815001599,-0.0012473255621623586,-0.0022273305523852717,-0.01696425691724738,-0.0022309411283161036,-0.0029632992937393553,-0.0035514804331957506,-0.0018209552387767538,-0.005008668340014265,0.014765313251912812,0.004605277452875682,0.001890267418567979,-0.00023748357788818672,0.003055839436714169,0.005271248223190869,0.011594165346907543,-0.0003754805975034736,-0.0044297208831030315,0.10799632207439076,-0.005925357704567953,-0.0008761306582743485,-0.0007398046658389178,0.017809164108792772,-0.03395683865282921,-0.00045641012434886224,0.004696460307969054,0.19259131011825184,0.01769031024172798,-0.004489179479975709,0.0,0.0,0.0,0.006618183287065765,6.340564765791614e-05,-0.0002970285468543032,0.005146204262082738,0.00494230866229431,-0.012491583816359616,0.0003321031750194799,0.00315608312260843,-9.324835983383113e-05,0.0006402270736038444,0.0022737134616584737,0.0003810763239763206,-0.0033621426451718437,-0.002408307123540434,0.0130758153274409,0.01287900191494527,-0.0003760768102516063,-0.03278143719656399,0.009067053395067276
-0.22963376979815348,-0.030493710419765386,0.001003739255981975,-0.0036939399764525194,0.015558351286840619,-0.02687742524037252,0.019429914212957214,-6.600414330031038e-05,-0.3107264093109113,0.003717247769929034,-0.03777716295925535,-0.15655050310005245,-0.018115623800196358,0.003162524156106908,-0.014267899604480971,-0.006038997581079897,-0.003832216226819662,-0.004656426334138076,0.010592127441461065,0.0029950392471118797,-0.004844974303899534,-0.003858179631451387,-0.004378864040821564,0.0228666892579347,0.04300467962885222,-0.04253329041006494,0.004214182713366955,-0.002256568124266521,-0.014347761600472166,0.007766509910862695,-0.002667527589113624,-0.011470038864207945,-0.04688857355075647,-0.0012719315578468408,-0.0001740664879817014,-0.00324861806410315,0.0031171601333463477,-0.005218288861063695,-0.004055467763520338,-0.006574359961597715,-0.0005013032369967149,-0.020695635611666797,-0.0006069342972590595,0.004205903253286566,-0.012442066723746257,0.0019047391944718229,-0.006705522726865146,-0.00018907677530356637,0.0030091303518407736,0.009132714651336525,0.006666222230246662,0.002818063307823128,-0.0012914311402564046,-0.07455344024120818,0.0013644263914234034,0.0011436670657588642,-0.002065113004596318,-0.006133422297891794,-0.017048860293142565,-0.0010086022419600606,-0.020013379166561814,-0.018828126673000795,0.010085582683500119,0.003932876033766753,0.0,0.0,0.0,-0.031245529765737776,0.0013896750287825728,-0.000992246993289147,-0.002471869720794364,0.0005275612193092688,-0.004715337161666655,-0.0012268288606494613,-0.0030245843828920834,-0.015367159419645874,-0.003064422473455942,-0.0011958633202871851,0.0011783660024866835,0.00020507395265005832,0.0008749304417422446,-0.0417850954054529,-0.00868544618486819,0.0017394252265847004,-0.049412486535823405,0.003943487354474895
-0.13812876509700697,-0.03741703162788039,-0.002969361257130737,-0.0037747976474154826,0.012205165937921337,-0.07814516381634544,-0.0911974174772143,-0.0003644960071260255,0.3024622844273626,0.00808746475965097,0.02578943647070368,0.04328851422238499,0.00018793585677634618,0.0025746524842194638,0.009965963653245051,0.0014174612478770117,0.004116313149393433,0.005564723483389732,0.04076737111408434,0.004202537820990659,-0.009010691361081515,0.006815482140633242,0.004503101990465149,0.03857094690401582,0.004306419179445866,0.0228810988137248,0.0016232631087991973,0.0007498305205615338,-0.004141179523687419,0.0258675542287706,0.00042673835215938305,0.0013707027875266276,0.021556467239312423,0.00018117774017451963,-0.002627906571588113,0.0015649499990351868,-0.005488135673119217,0.0019065674532054472,-0.003234266322648368,-0.0021294807004188705,-0.0007928560708669873,-0.011031258094927535,0.0007397984454776111,0.005658578873912237,-0.0046516125456942895,0.0004193109579353208,-0.00047005551895333244,3.716661849758087e-05,0.006277102551773449,-0.000702005008016441,0.0038581811984507762,-0.006391715820803971,-0.013164604711467765,0.00680304233097534,-0.008843817678384486,-0.006074411950505318,-0.0011255351355031562,-0.02012956650245664,-0.03707757012134059,-0.0006968313585886813,-0.03531321849152646,0.040422273719849904,0.0023136874528595394,-0.050294774893983096,0.0,0.0,0.0,-0.0013988642031989885,-0.00046556680893432636,-7.1748363933854225e-06,0.005216114285622193,0.00027496613826638204,0.007050649211775584,0.0030455981520315844,-0.004010082530653351,0.008869320113671067,0.0012398736671101211,0.008194758503818978,0.001569478604090691,-0.001681226241619184,-0.0019147646182597902,0.002506211904286516,0.004312359160266666,0.0038709834664215795,0.0031794280032814677,-0.0017679777815305534
-0.12739065379453823,0.0071786119981494595,-0.005347978661234987,0.0020238576081401147,-0.021319527173613722,0.01593503784010812,-0.14361002322214084,0.0010651520716796824,-0.053861015040589356,0.01473185540307515,0.04413312619240632,0.04484082174310543,0.003035125203652279,-0.07140126629644611,0.006630054016244668,0.06004859140868821,0.0016372295630420325,0.004224545154374586,0.03039674494877469,0.008647304003724455,0.006950725847423713,-0.0034108894161670243,0.013969405471049634,0.02248322710895077,-0.008873995646232218,0.02383155811270909,0.0015383931180083929,-0.0003999735567719328,0.010449395437484703,-0.013968575120825128,-0.024374021514510152,0.002459962389016771,-0.0612779989031912,-0.002018831899919085,0.00028580785668203283,0.004722215377725257,-0.01668999658506057,-0.028448624114427248,-0.0013601033552410897,-0.010469488967862808,0.0029197480043535373,0.015095460850188447,-0.002946998034929601,0.004566383728160629,0.008310367471674582,-0.02718498298631443,-0.0035346068911259795,0.002834087836997232,0.005298143780743062,-0.008717186971064892,-0.0022696331300810875,-0.006103023448186996,-0.002569381025964372,-0.041528234156876585,0.005199392796335766,-0.00353230380450997,0.004532051754562996,0.009385799804100647,-0.028203360292895236,-0.0005050871822726802,-0.021911582183643964,0.04714695374321446,-0.0044150854271113316,-0.014589746568560357,0.0,0.0,0.0,0.002714493893071922,0.0013980029397108553,0.004227829818351978,0.0025980339530030224,0.005040128906868554,-0.0259453871615286,0.0027476370823772355,-0.0017838464938067003,0.005300403679041402,0.002322951151448882,0.002185846569375077,0.0008938379550243634,-3.4338508710808784e-05,0.0011602421422175493,0.00025387572300352313,0.01811971734809845,0.03042733141481952,0.016242188266944485,-0.00020649465938836237
-0.3953563631321774,-0.01740826464646489,0.0008794968705256357,-0.0013833027180016363,0.007833446676258864,0.01434962685241005,0.03277452890665256,-6.098950015111701e-05,-0.028725658626335863,0.010109187708201968,0.031163420229004514,-0.08403899623324036,3.36110876642289e-05,0.0005383627843015897,0.007675179112126149,-0.008950675857220902,-0.0017215441692448193,-0.0024074450623000464,0.03550228143150436,0.013390801432827877,-0.009586903734893558,-0.0030527149530309053,-0.0026456273870813485,0.022747039833916766,-9.976567283164716e-05,-0.02923716965431522,-0.0003783709353317194,-0.002683521721500117,0.0027124648817998765,0.001428324076886022,-0.0003414656116479857,0.0035659908465678516,-0.043090151920052985,-0.00019301675266251498,-0.0006248794281044439,0.0030771955969221172,-0.00055135930629122,-0.002795028446823058,0.010363266931576917,-0.002587715023731505,0.0010066105448780305,-0.017611553471088174,0.0015198378024800384,0.02457135419021654,-0.011631000236004723,0.0015330763844568988,0.00024753679793748775,-0.00019242859234074971,0.005175220756173,-0.005892078708532199,0.007203083616446373,0.0008261048230328575,0.0011549040584356177,-0.06473981913061698,0.002563083326181759,0.0008059376307026516,-0.003802013525981462,0.009947564910507764,0.05201959731795481,0.00046417156667899354,-0.0012598836390538435,-0.02634235283638402,-0.0016039120135336311,0.015778434980829446,0.0,0.0,0.0,-0.0012813914000094225,0.0013776405210484792,0.0045612263213668635,-0.0014674742879366679,-0.0001882139153497453,-0.006986745537162643,0.010692016856442249,0.004394719635426615,-0.004534498977327679,-0.0030857601252797496,-0.002335505900556618,0.0007548344057693271,-0.0008857377909804216,0.00116944263561353,0.010032361923082902,-0.0067029683461002085,0.000839277425479327,0.020539142085698157,0.006695102694082291
0.2654079193643537,0.010249669462547642,-0.0010734826826884218,0.0011899918290806876,-0.0008964719610474124,0.026851756698313866,0.056185515056392875,0.00025148392346679966,0.2607870432453319,0.00846066951158221,0.0637341575713165,0.07454437452241197,0.002887479772513969,-0.003917649406943703,0.0023526497661640186,-0.016757846070070272,-0.0020072283853656094,0.002537697480506755,0.06030021571527355,0.003848687849150924,0.03980477086242181,-0.0006732471310015273,0.007078891174455614,0.07780837608865672,-0.003659789213571806,0.019652198616406456,0.004607684263944237,0.0007654092729561696,0.0011531133750799399,0.001798575530505294,0.0025222978906232255,0.004355319446587201,0.019846871549978183,0.004837011988307036,0.0015069220391392708,0.005759554540530573,0.004930831521444039,-0.0026183970665022084,0.013627878503915643,0.004933983191594935,0.0013634741169769578,0.0029990972796163223,0.014050895180617244,0.01460763685879006,0.01071647042918097,-0.004668499238458437,-0.0018072534670941609,0.0005383364134422376,-0.0022815554839487697,-0.009278519640848177,-0.005758020004873681,-0.00627959672514457,0.0031297466864809585,-0.06477949727940256,0.011518220174140333,-0.00298027014444852,-0.011358026524883066,-0.013769540649486415,0.0554945831974614,-0.0010029835315380595,-0.0018154336193381213,0.0266991334910836,-0.027490772877217115,0.010470015453184036,0.0,0.0,0.0,0.006610674418756002,0.006762956421426694,-0.002453074538588452,0.003265632937079522,0.00459424756928319,0.002114619415908188,0.0120273605657911,-0.00162025869935419,0.007903467638767892,0.0017712951235650473,0.0021689829642563283,-0.00010246763861147493,-0.002826545272126831,0.009796109209903444,0.002014083907438585,0.016203060208726975,0.0022178408552966673,0.045478764764630614,-0.0007966013171216642
0.021163619488831102,-0.05484636136636595,-0.000507479945417633,-0.00822789552969088,0.01680483461065589,-0.12741950156612245,-0.061580766848237836,-0.002948427269947963,0.0831596213925454,0.007611582651807372,0.010717113525887926,-0.03868874000978332,-0.00039032704017641676,0.001996001860479784,-0.011075867247602051,0.0119873992455368,0.00014180720767455787,0.004306414681947041,0.031549301378713354,0.012158547405754757,-0.007031645362928972,-0.0036855255849861687,-0.009751285423795253,-0.01031724216315904,0.004313056882306534,0.002833739292793364,3.114608344103964e-05,-0.0008449832995630315,-0.00297510583521076,-0.01132530773851895,-0.001077778681936166,0.0016059035058632893,-0.009790794974762925,0.0006650286736949767,-0.0003070890574197529,-0.00018029177899724414,0.0006475414145465069,-0.004567067623498684,0.0002837128993240508,0.0016602734239656988,-2.2946062186863423e-05,-0.008885721650633642,0.0004599517577383305,0.002625009855534789,0.0008839624040157102,0.0023250225454699096,-0.010051461011272468,9.928100192582523e-06,0.0059689410695498496,0.0013758499004222304,0.006394305367733073,-0.0011306261054483335,-0.000857188384314889,-0.05013762055896828,-0.0013381765821733815,0.0006778346596630372,-0.0026899579411265983,-0.043062097759471035,0.007127929349979962,-0.0009717393091184395,-0.004853745723908026,0.03589346284308182,0.005601362689311171,-0.047250370369764705,0.0,0.0,0.0,0.00399168461349741,-0.0004717408729901623,0.0001315017441064789,-0.005759440794563805,-0.002650390463488816,0.0038089298502952504,0.008379680862643709,-0.0036538156916616567,-0.0023330139243009106,-0.005228665736977429,-0.007024192591708592,-0.0001223182844045805,-0.00030078774440407794,0.004873964735478911,-0.0012920947424845542,-0.011924221072130163,0.0012174364155700188,-0.016243433973941408,0.0028717399987895106
0.05068951529857111,-0.01845639172195648,-0.024086908371164045,-0.008279383218969764,-0.04155303192054329,0.024518788177414867,-0.1514409272958741,0.0003251796308716428,0.09356419762480743,0.002283656267235818,-0.009803319588268217,-0.016803925552658517,-0.00031294466619764106,-0.0007399245305818145,0.003450945265800396,-0.01004646835820478,-0.00928275911168766,0.009053707701138681,-0.0024339727928528363,0.0008604601067464428,-0.005570658392635125,-0.002763367337131124,0.003226761083112937,0.016168527088590304,-0.00024250850545972578,-0.02897001809328425,0.004842930708676179,0.01314640733071637,-0.005356408927158978,0.01881108532648842,-0.0015942775028866532,0.025385300978316552,0.01422522988405623,0.006538505970253506,0.010193140961945842,0.002391214919582017,-0.002196385803291441,0.0009806297185305346,0.005124027414263264,-0.007219055845925296,9.949917644940213e-05,-0.000766180271163694,0.0036644113295605353,0.0011957747949318243,-0.009553266136741737,0.019106538294517215,-0.0010858831969828625,-0.00031795812319907894,-0.17623070550678552,0.00868781973279609,0.0197350111434182,0.0012799999855179248,-0.001315784165614697,0.10579740256348734,-0.001878794837367164,-0.0030771376774548507,-0.0005388507703052422,0.0024169825271875022,-0.011449294209250524,0.0015683758373144616,-0.010045179492474708,0.05222016650628246,0.02266361068879061,-0.025803545891853664,0.0,0.0,0.0,-0.0002395690771081218,-0.004840381504711255,0.0008997620569244621,0.012619145390584521,-0.0018356810201624208,-0.007048825719888603,0.0026935818523955617,0.00339398948394804,0.009627199229723002,0.0013715603083505135,0.007511375887219995,0.007912233667636449,0.0003855538591955793,-0.01223752199654977,-0.011566270977800669,-0.05714497875119175,0.0003821407406154937,-0.04462592224246127,-0.01505014067747968
-0.05608113539346983,0.006308032608682913,0.0003475217350189264,0.0007608801557240333,-0.006463195918172146,0.014519819417045662,0.04309188854896699,0.00022413747213221604,-0.36545615437966233,0.0034780820987246486,-0.059796979471949195,0.028081627448674696,0.0013052875613860247,0.0009117805013644616,0.006683468482262084,-0.010541294611701404,-0.0007821140559457998,-0.003452593140582028,0.0288479402262035,0.001023263647974958,-0.009884700027320103,0.004006529950170439,-0.0017675124719936592,0.033446049926873,0.00042916383734238167,-0.06903239710458482,-0.00014916495472915204,-0.0017147029924626381,0.0007823376672895904,0.009538217039465148,-0.0021524521360920005,-0.004300981552794462,-0.03245222329326083,-0.0011134167507255463,0.00016946742291424008,-0.0008977579850735071,0.001073689155899401,0.0004090258147666717,-0.016321764405466,-0.0034626198750235242,7.051811803695017e-05,0.003250193588542905,-0.0002065912777055663,0.009084856193082653,-0.012810390313281484,0.0009126884784583309,-0.002905797294821515,-0.00023657947078754366,0.0051913288608297645,0.005427536917604311,0.008117671952542545,0.0011063223084249525,-0.0013588828523947757,-0.04466291189146664,0.003964582546898413,-0.019585185660372994,0.00024231886300800536,0.0067534213988069535,-0.019921310806387735,-0.0011896384104022116,-0.010290071534314368,-0.03169849675563424,0.010268670644966464,0.012473242352079738,0.0,0.0,0.0,0.005015674923119677,-0.0008084868413241389,-0.001044897269035661,-0.0006220982003707987,0.0029095820277294064,-0.006842289331555343,-0.0016382648491448338,-0.003215289902986069,-0.0063999079956405846,-0.004141574621079624,-0.001942988580947048,0.001631012680568079,-0.0013541394399241536,0.0011059805154861563,0.014513801948075165,0.006912162505446274,-0.0022622303285861254,-0.008156924127974637,0.002178543109948685
0.044029530289670195,-0.009273528336218877,0.0011641524970410358,0.002693671143514257,0.02046777660059484,0.007681726501330564,0.028235897232917865,-5.326678170148968e-05,-0.5099033489183475,-0.003341187419899919,-0.039172238912117914,-0.0859073032294894,-0.0077179007516406835,-0.002820493481199849,-0.01612095411155994,-0.0031595101751269723,-0.001879163850901994,-0.013584127842568103,-0.08378877522498211,-0.006156990273034036,0.0008256715568996,-0.0033046788320889005,-0.002325517438975493,-0.187737292833844,-1.9877247471578836e-05,-0.015315647067129063,0.00442649679566045,0.002428202413199183,-0.0020889741092639563,-0.12761252476834714,-0.001333599046929515,-0.002583106934453383,-0.050670843918289236,-0.0027868912477019827,-0.00016148132354693875,0.0003455513456748308,-8.214955110550699e-05,0.003618821995543479,-0.011247355250354784,-0.01462469297085032,-0.00040582791116680476,0.0018490879763428227,1.9190969959008895e-05,-0.01361299467642432,0.0029491250704433724,-0.0011271568613157243,0.005809712235553845,-0.00028600981129861585,0.0013996519787058516,0.00591194550897247,0.008273223621289115,-0.0005984379230720518,-0.004983998642111205,-0.06923159877381586,0.001233527818525939,-0.001925617710834082,-7.611061668075091e-05,-0.0035037434026447397,-0.009093730267747797,0.0026832745326765754,0.011575178126159593,-0.007767357307897164,0.009939652202397946,0.01127190193697266,0.0,0.0,0.0,0.009874718486788493,-0.00013808742720263067,-0.0008339411973141716,-0.006836582606009695,-0.0011971529959689225,-0.0046979945291565055,-0.0008817736332862025,0.00020221432854380245,-0.026569207412133825,-0.0036687811454204325,-0.007273946306333051,-0.0011873468716607286,0.008703724417315293,0.003619221406079991,0.0046357965267859085,-0.01069434364156258,0.013435391687316991,-0.011054671840440965,0.0069422693551954755
