original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.18878152790981445,-0.10404023108282275,0.007395253497699538,-0.01796349658050956,0.07382113414702456,0.07443330630210927,-0.0019077306420801092,-0.0002447401150854019,-1.2527540218089936,0.028409868126508427,-0.12805190083420742,-0.3132153501486179,-0.11059378331622158,-0.004718681236876898,0.0015151269368955307,-0.03132383822790104,-0.018744967876801688,-0.014963524204702797,0.05204035865940862,0.00020016945680963814,-0.020106314283441656,-0.019370054101210316,-0.015332046823671057,0.11407249299874578,0.000453874998756578,-0.17374438364488232,0.012022285396426505,-0.009214088549725776,-0.08166537437872046,0.01672376368195775,-0.009069014369303493,-0.0414724356417185,-0.29334749401978016,-0.0037742389456832397,-0.0008055541569728918,-0.008166950999898672,-0.001434930994774301,0.006488473497458743,-0.046047943459507815,-0.02676396921669211,-0.0027465231558645485,-0.06228336111516038,-0.0011196925003673606,0.025032260630830434,-0.04510083549523489,0.013355201234557003,0.009979501037563638,-0.0008437743806113986,0.01527198675733666,0.032957140307444475,0.014282233705039173,0.007975057689039253,-0.0072052437516396586,-0.42535124438652316,0.016995660472748537,0.02104724525990646,-0.010963180315867311,-0.028992816746002553,-0.04427408185491074,-0.0010276102302710219,-0.09080287614385998,-0.08120038228825098,0.018168098829348934,0.11035612072456037,0.0,0.0,0.0,0.03914215449198839,0.0036946155320232562,-0.005591303577492554,-0.008293542814995555,0.003037188831435765,-0.03811329147061053,0.0008543961355732552,-0.012100791118901763,-0.027122062176884756,-0.01409282178621492,-0.02814751162497305,0.004088381243579399,0.001692122155750752,0.02280321770906324,-0.1970735324203413,-0.015447608288176252,0.0037460724215360093,-0.10423971027783828,0.005162412659576739
0.41529656708898777,0.004991114988779441,0.0005692302587550485,-0.013074013893993843,-0.031030962477416196,0.024843714945332614,0.08495456900220269,0.00020231270119180266,-1.555144621911809,-0.08948784008221514,-0.1392146225266547,-0.389495447998409,-0.0012566081218949763,0.0023870580009858642,0.008678303390164017,-0.011769136183720504,0.005760520016382606,-0.04181456504680109,-0.3556294302372569,-0.031982981316689724,-0.11865685603447505,0.009450992032937458,-0.004830868479135728,-0.8309908289287786,-0.0011414120911023096,-0.006296483415753008,0.004836382847540657,-0.0539340090659954,-0.00038450041682399564,-0.5219861193369435,-0.0037937183899413142,-0.014756232875417665,-0.012076520235698288,-0.003606586391826927,-0.0005208918145032217,-0.007278947074062118,-0.002301990663961826,0.0068574100334223365,-0.014493397006638252,-0.0026266039202017455,-0.0008430971161533384,0.005420574977940851,0.0012522547890470822,-0.04244104717368641,0.01352954057859998,0.030373934903228386,-0.02988369199278026,-2.724441668601757e-05,0.005009467550191013,-0.008644054200785125,0.01691307727788395,0.005982742078739386,-0.01950646101374489,-0.5016575492846779,0.029344956924052965,0.028810958095918736,-0.004509087921645712,-0.007794626763454139,-0.034578265232687026,0.008631966094895308,0.03398824801584506,-0.03266555554388372,0.06376477804791665,0.10243450471470943,0.0,0.0,0.0,0.01534658528944461,-0.0032316877899460313,-0.004212453821925868,0.02275193999075631,-0.005596333227451689,0.004325234679743511,-0.0074574813129488,-0.0012579291368429012,-0.08362472051672597,0.028169123303929407,-0.004295766176674592,-0.0018016615563053878,0.0023042922972737446,-0.12286401350400346,0.019360499472624224,-0.030836772495783427,0.003026549712675328,-0.030857421526510415,-0.002695586625967303
0.7775730774874876,0.02664828375274062,-0.04434420954673717,0.0019621214525437753,-0.00981886300919636,0.0898644354407396,0.11397246746266732,0.0006186284053588885,-3.049506321309921,-0.12391505273259193,-0.20156737567308108,0.021526934920274507,0.012246775958753928,-0.007499845885859636,0.02842853519304679,-0.06121081260699836,-0.04008680609743198,-0.055577890643255586,-0.3601872899745882,-0.024486346865628325,0.06202431132738179,-0.03345478287005753,-0.026264113147403467,0.09026929183726157,-0.013436048151075918,0.036200641773254,-0.0020799662142212605,-0.007283147008882803,-0.026246714706128774,-0.028789995558612124,0.002019078171429084,-0.021683921049890975,0.05368915208919565,-0.005885412411880884,-0.0026868865361057252,-0.016418666774259807,-0.009330375157903812,-0.003267657521077334,0.04821116788951143,0.09810596682811808,-8.746407279554633e-05,0.011524938981366507,-0.005307859038841081,-0.05291652975111787,-0.03958144274952604,0.005036776843039694,0.045373837938701804,0.001508279091525254,0.016552612221765805,-0.164310615960916,-0.017002829183852538,0.0013171891657326146,-0.014049938248502359,0.09443290785834015,-0.026997135426183823,0.0038096878865277657,0.004851770913356741,-0.030241978019389472,-0.08792356956419577,0.0061970578733206525,0.0024475864913714295,-0.05705902768388761,0.10709418950804389,0.07456122731006305,0.0,0.0,0.0,-8.117726700451466e-06,0.013438283614135134,-0.00799451225074362,0.024368175288151835,0.042154836192220026,0.011699241763053427,-0.007876733131700502,0.007489137837165702,-0.043141420176063955,-0.013788292932699387,-0.007956421010020977,-0.012874615661301391,0.004448038960228291,-0.006694444169564644,0.014900361784002393,0.015215287692616122,0.004498439784795764,0.0038634234074374652,-0.016866454317945725
1.1018580793059851,0.06387474319374084,-0.002760873169114678,0.005600041633940653,-0.0009717581574648968,0.06482422276017027,0.24948945184280347,0.0009112269305561693,0.29788382366017097,0.007852025760974077,0.25854080389148815,0.3726092409497726,0.007735927262349633,-0.009085205800027132,0.011538795978745093,0.0747947503823073,-0.004988836211462234,0.03800713550896248,0.2081856293376424,0.031314608210141974,0.08385632411729464,-0.013090982276218473,0.031527011260380294,0.15182730703863664,-0.018944379956146628,0.091852025186232,0.012533685395993241,0.003068867604089786,-0.0019171367618997304,0.051531897235852164,0.006447513214887217,0.013201852589383521,0.07439454039555571,0.0035546908676868973,-0.0018559080735680248,0.015500760005474436,0.03771727236614305,0.0010696182999012076,-0.004994564512409748,0.01817473492434877,0.0022342329029027977,0.010592456824292107,0.007867743983559066,0.0456407781177027,0.007407947922407725,-0.01767516245795278,0.008509196640277923,-0.00023022575415619187,0.040063159744994185,-0.049103395568687584,-0.005854572494930525,-0.025115656336395203,0.004742042619524632,0.05419488057293098,0.023670977216021107,-0.019156537732302237,-0.00563405881203271,0.05939313749004227,0.06240125535369959,0.0003461496337767031,0.027841780516811025,-0.04824989035632554,-0.15168671909679868,0.05180130357723246,0.0,0.0,0.0,0.046923692036944666,0.007396400309178621,0.043732675425928465,-0.0033581067044788607,0.016716692834070217,0.011824750661478468,0.02056281662041173,0.004114935383704561,0.049271125143226624,0.0023711461363886983,0.028344951918822123,0.0059239744589342285,-0.012016615155517132,0.008064987374721215,0.02313035928345209,0.02909942720346753,0.024875864899107158,0.1350616990827819,0.026568048313212075
-1.0926142825296943,-0.13918776987729875,-0.02602557626250804,-0.006482006309159389,-0.02044723605805285,-0.16131521009073102,-0.28202259330927437,-0.0012539446319742068,1.2320969391349186,-0.08926497418089888,0.06381045827797148,-0.06145984343264646,0.0008988266906488925,0.01274754262936054,-0.15803321971721582,0.0504605281243474,-0.022399349212801564,-0.007936487372013454,0.14201271491618278,-0.04151517346742987,0.07493190240249048,-0.0219643502050484,-0.016049059643993915,0.17803857953947502,0.01211005209483824,0.0692061092774956,0.013517238127446965,0.002122655980460423,-0.00027217976538106587,-0.08694463277158819,0.014428355386704018,-0.0026484792115400043,0.06307440291305133,0.0015424247722820579,-0.0026790704363843917,0.00031160174661117707,-0.02449332022451247,0.013333264263644876,-0.021320607051231837,0.004890716857330095,-0.00132999456892715,-0.005459630648876973,0.001897090422654596,-0.058796300161827145,-0.0026261943815270206,-0.060548904830730325,0.004466465169185265,-0.0015258598392528613,0.01152076206586,-0.09624867367796248,-0.016696076974844352,-0.02982623965500078,-0.00317296139799294,0.13411742937499885,-0.006880005392783709,-0.027543448254546177,-0.008473282468759316,-0.030663529913731783,0.0007520721796998261,-0.0016274490350909005,-0.054172662430571165,0.1379161336274605,0.004603186599740132,-0.07236086632112453,0.0,0.0,0.0,0.005102817654370182,-0.0007559173191844529,-0.00817845112345546,0.002456885755041338,-0.01723417138397662,0.017862741216535735,0.012313122775200505,-0.0079863134021588,0.024502177429536063,0.0036258360346733457,0.030029379384017982,0.003923778698877632,0.006289116718149665,0.00871024682813517,-0.23220878182918364,-0.07754397030713786,0.0212464362984402,-0.00016407513513705787,-3.098799667464976e-05
-0.938359305911707,0.0034418767919564847,0.006722534509670709,-0.0031145606636928187,-0.03784489268760155,0.045179740582767636,0.12392789943180779,0.0008429930615384907,-1.6281226581336385,-0.002199142998392018,-0.13027757788999808,-0.12485841298038826,0.0024931228244720097,0.005193917808360723,-0.029050276954626853,-0.010164815083292365,-0.0014851987323999962,-0.023625065188838276,0.044991854570147746,0.013939051098959996,-0.11383443814341825,0.00016661705352345033,-0.02647881200438104,-0.36413711328655085,0.0015970585538688067,-0.011274355767476426,-0.003865148735114712,0.00034512482086671264,0.0032428441723056207,-0.014631022200899044,-0.0025137917546993486,-0.012184639943968036,0.023243087773519418,-0.0009739422296799121,-0.00010220536393961696,0.00023413470887788404,-0.006441939105631401,0.012673525833961767,-0.009658277803436073,-0.025141251515569847,-0.004554153857302375,-0.00040924795858445336,-0.00013367792696499433,-0.04242583463572181,0.014640939002484908,0.0036909635553121524,-0.003606152115453872,-0.0003811167972937498,0.009876354073296607,-0.0018081220157852632,0.02616164271656002,0.009636365866534342,-0.013895225459955415,0.010721612108852654,-0.0033033840173218145,0.02142985755883156,-0.006789752909609764,-0.015700851938256155,-0.01048158274848377,0.0025825924381225455,0.027256040988354137,-0.08679246488715085,0.05315007254285747,0.07396513026634657,0.0,0.0,0.0,0.01603652329196104,-0.007502288704691376,-0.004841705725111223,-0.014944988844857258,0.011369147461374931,0.010038704186389054,-0.007933888822347863,0.001090952045539977,-0.046863940718933246,-0.009368687940629294,-0.0025206713911182996,-0.0034824886200094446,0.0009062258073113242,0.033007232008494446,0.019890661570156173,0.0924561992507178,0.0037524280053663245,-0.03961575139217096,0.0022234400692394815
-0.6847865430171908,0.017246174727940735,0.0013297827991910303,0.0022912916231661432,-0.0003123106930830347,0.08930686177718059,0.1113476445918486,0.0008364084310443003,1.1606030899143884,0.028196806178668838,0.17335957911349784,0.13591178846582883,0.012083665227939912,-0.058724999627651125,0.018070894652138042,0.0667594987695784,-0.028779164235504934,-0.026685437478639027,0.15637910494526702,-0.03448640515080032,0.06700535331788252,0.0011829363796946456,-0.02165217670808877,0.1720238069023103,-0.008650566064054782,0.06528873885311384,0.015915230776684247,0.004707649526682421,-0.009753328456816186,-0.03999643273367756,0.006847574440519367,0.019742575916256482,0.02199128685185587,0.0014511035650305645,-0.001300948205240033,0.017404253182262627,0.018258461498529697,-0.03676325679791753,-0.02100383176894248,0.013434669837720683,0.005622443828567862,0.0019323147076428702,0.00696030946272912,0.0012039619190953752,-0.0050748543650582355,-0.057040417076318906,0.00011697331358585762,0.0004704462486625723,0.02368034091089039,-0.05944282576490512,-0.0013403574795130722,-0.025013189900810463,0.00451809813818063,0.06815340929442518,0.02314975145197961,-0.029118602621160353,-0.011126010275024838,0.03713741163274728,0.031076393892274144,0.0022025742415076838,0.01953347622401137,-0.042028560028329526,-0.2691065294995916,-0.026798471853117213,0.0,0.0,0.0,-0.030556095652870728,0.012386130820817727,0.014792957563853803,-0.015713473719074705,0.034736279799562314,-0.009030843739580149,0.01605174381682802,-0.011099224004772751,0.03514158042429713,0.005282001987248706,0.02985417322830245,0.002242748721995125,-0.007746950176673695,0.007495410608061679,0.029889542935663194,0.03598399319028723,0.011170408429637665,0.0952846276177157,0.003934076757166157
0.3237663359649205,-0.10198574785616887,0.0013474393037471515,-0.03594614003045698,0.07411310130688396,0.0430993958225584,0.12645667077130748,-0.00014203708266773756,-1.500532337750866,0.04415486253820273,0.09281975838412052,-0.42512876511982645,-0.0010702401315497339,0.003881506689105615,-0.015685107237599777,-0.035930492176043,-0.010637915526013949,-0.012525056217965527,0.09974484990677634,0.024503608802570548,-0.04213923859985985,-0.0013004740931574338,-0.03205119738090162,-0.3326928640108031,0.014301352929939422,0.008293565936142678,-0.0017134322887722901,-0.004830790720546866,0.0011432204216976797,-0.08458323507269226,-0.012776457070568896,-0.015662047282164235,0.010007995018399052,-0.003475700791259665,-0.002261409647741884,-0.010122669022355183,-0.010030430492222601,0.002502092739903354,-0.04283204820885321,0.002527987708199167,0.00015757053002806855,-0.0005652876380703977,-0.0008742682176669557,-0.050719966982021435,0.001053023501307235,0.008178056636366886,-0.020062556746319817,-0.0004883457332364215,0.017364056825948607,-0.0008717526494007566,0.0040972369720476106,0.0014626823646044862,-0.013128834207040939,-0.20740848248562885,0.022164161911051597,-0.007602518951527263,-0.003271495244548756,-0.08247332876046067,-0.018617328998105587,-0.0034757791862945818,-0.00021091593180167762,-0.17109454790890982,-0.0003385598354098867,0.06552377946621013,0.0,0.0,0.0,0.008654898431493092,-0.020427875362858124,-0.0053839086282888,-0.0050997618908842825,-0.00973392410840627,0.00555449359563233,0.009559971710457832,-0.01142259960015075,-0.04006851238815238,-0.011854365333192878,-0.048297343319877235,-0.0027569362090879425,-0.005191782266815259,0.006548422816125728,-0.10744217399105672,-0.04464365214330775,0.011387038269874007,-0.08299166720785407,-0.012822051558083827
1.7106731525554688,0.06395924261000092,-0.007735005876777687,0.005380947313278656,-0.0313181749827635,0.08182139928332546,0.32120194313022044,0.0008095792910464929,0.23892525586151825,-0.01200296897634145,-0.21064331134607417,0.0991305054202546,0.0031471542248628793,0.0018979634498550767,0.01463015208758805,-0.005566965492016287,0.002027265372415344,-0.009331560019304953,-0.2770218593505549,0.011668072576398666,-0.02051581393554239,0.0010357177760729715,0.010079721208723882,0.0810623198522741,0.004446595854845039,-0.054847661425438114,0.004490102878132807,-0.024621089662521956,-0.010006085427470082,0.1005150743357816,-0.0011739898521006325,-0.0051719142537574566,0.08281349865693875,0.0003846293876742674,-0.0007632656168678104,0.0057959209002487015,-0.0060115097065324965,0.028686369015986313,0.01770496153218548,-0.0167107054193268,-0.024247980438403084,0.0027459020348557183,0.005319876259511195,-0.014249785006978646,0.0019518728315303263,0.00408755182458623,0.021400436164488987,-0.0010271134974589235,0.021991275159317397,0.006162762413989417,0.025484218101942947,0.018030394925863516,0.002576557353971214,-0.06090514162218613,0.0208347029921553,0.009719991336342387,-0.0068466929884400006,0.04667265471204612,-0.049728312387535535,0.025439771889216298,0.050376241959878054,0.06320962982635729,0.015555272526294819,0.15659703922376036,0.0,0.0,0.0,0.03288336370949747,0.0013153059005161355,-0.0003301950111859013,0.04322079535179957,0.020076094517617698,0.004920602334717937,-0.005602693760522661,0.019266246347876537,-0.06934414191183152,0.018010232642438704,-0.0034871850045389164,0.006628257827958674,0.0032500961119719006,-0.0823831403957954,0.02110177469252042,-0.00820619890416728,0.017180272415508218,0.061182207334782815,0.02346344597295227
-1.352949684441851,-0.006367535720153503,-0.0023341314822633093,0.005673421718430823,-0.028061333485883338,0.051785532081087556,-0.3410820561835838,0.001175780932701565,1.0427682121285327,-0.018065802527642543,0.07266991312447323,0.1225488912299079,0.013180215199635557,-0.009082854407675712,0.02642050689121337,-0.028815932382594594,-0.010228402955472502,-0.01658941857207683,0.10256525783619816,0.03399932415579879,-0.036666403434987165,0.01403018069157218,-0.035455241084673676,-0.447842062725593,-0.009018045963236836,0.06338134035832597,-0.00229317215665964,-0.02965008376181562,-0.021824759023500836,-0.224430616258469,0.010626261952840357,-0.017907885541022815,0.009001289670360624,-0.0023899076194651508,0.0008440047388059167,0.00725588604737135,-0.023210014627216603,-0.027801208113028174,-0.019014242426394615,0.02171246917583826,-0.0004221804513387793,-0.04127187956935653,0.005747971045412961,0.040845048067567086,-0.010459744194882969,-0.068263435749477,0.0028447024434510295,-0.0014842351412437662,0.01420524615880692,-0.19133800579521973,-0.015510213805604451,-0.005549934333992919,-0.008466382447597558,-0.12591446378660504,0.00855879139433728,0.0026175064330669845,-0.010179198050070596,0.037985518817404994,-0.014596771844110505,-0.004059997686343125,-0.05198324729238817,0.10029146660536808,0.03614289953351514,0.05519262861511397,0.0,0.0,0.0,0.0006923018962100382,0.004053295812707981,-0.014463624496823695,-0.013702980476011678,0.01922101280944723,0.003183476258042109,-0.003466798641408057,-0.011747430301600803,-0.043898049022923234,-0.018734275996638742,-0.0018231581150634497,0.0018348548212847227,-0.004200361346147219,0.02185913632717822,0.005214910719591655,0.008003517446544853,-0.0032198885121545286,0.1864125532980098,-0.003634420176508745
-1.769377952450494,0.004681657275698796,0.008011850042680796,-0.02504420070958898,-0.019579844288579097,0.06315597026137888,0.1391860226392161,0.0008603205042473893,-0.368740099981304,-0.12594803331880364,-0.1702468788382728,-0.21163630006575174,0.002551984110301399,0.006599197175135106,0.010890045085253541,-0.04376833471070961,0.017247351161714213,-0.03088536069640701,-0.3479141792880739,-0.020371890733018677,-0.037703985215064274,0.008077890082464343,-0.008746209293743598,0.13705611314228142,0.003310579266891059,0.02719874150309503,-0.004466733401825848,-0.005745923812232811,-0.00846573282133416,0.08960587465070237,-0.004517466046403674,-0.018009504518944806,0.03991324259696633,-0.0023214382408307146,-0.0005449415898790561,-0.00011128930386463178,-0.00555604068455651,-0.004336495831781075,-0.0025233850609075186,-0.010652933073334474,-0.0024357986883319685,0.008978100604135706,-0.00026343990411252136,-0.018257633100064473,-0.04709903741586036,0.009970068390856408,-0.0015244461830050684,-0.00015144384036023883,0.012422717318277033,-0.010266894478282577,0.006923649046682525,-0.000977937287147524,-0.007864928082167997,0.13350391595302222,0.007325319629730492,0.010585149186361558,-0.005764200072109477,0.02045150792455707,-0.013596995941968469,-0.01290835933610502,0.022246468449659003,-0.05338795067898967,0.04032700918237711,0.05425139612533712,0.0,0.0,0.0,-0.00036410266529798927,0.0003403551429891292,-0.0014334878303347864,-0.024635583076754078,-0.005346661737588565,0.011581318941323067,0.054721434907816044,0.015491167779745806,-0.03318396339570833,-0.01236656979303615,-0.008487105690287119,-0.014962909056761094,-0.008938087380404903,0.0012544370825528738,0.023435031607572807,-0.022093562390282682,0.003553898153638698,-0.030406556773318622,-0.000288422628232174
0.8194415311667042,0.032911360789137256,-0.0011311144066365039,0.02427208955976731,-0.031001140237241088,-0.2993289594949941,-0.4484109438005154,0.0012037717567645598,-0.019150440886666283,-0.001780936269763443,0.045088272730181615,0.23023002030539358,0.01611857433624863,-0.0020450376408502353,0.012498026083248173,-0.07272749205254136,-0.00526110289683061,0.012840847110329451,0.018065602430919488,-0.02511640998389664,-0.044790407974950604,-0.008757167829582718,0.01800418483261172,-0.05833958031344085,0.0028709207353552644,-0.22414297287737894,-0.013373399701407817,0.0005580227602824283,-0.027566994591669117,0.01652805900829525,-0.015146614336231731,-0.022969573506181604,-0.20760117066642703,-9.583633465355733e-05,8.244869284918079e-05,-0.0004212132892949851,0.011800671963500953,0.052656164316158535,-0.041733466152175575,-0.005570555477910027,0.0029812677339604333,-0.09459253169707366,0.004095954489339747,0.0042545262820242475,-0.04560444335039062,0.01879725906929712,0.004903024363716248,-0.0015374610394734759,0.022085774410584205,-0.0671618704003363,-0.004825114157560454,-0.0009425758639385127,-0.014363119883053504,0.10980736659248022,0.009956876634282248,-0.00716896579108323,-0.006079092952549751,-0.09923775370028055,-0.25045859197365544,0.0023281022051376637,-0.053416572045203004,0.12243072030710295,0.029266246548791806,-0.19615614188977737,0.0,0.0,0.0,0.010924257003223973,0.02577723936766258,-0.0041222249268174065,0.023451686409357513,0.035081129963256956,-0.06306448497860032,0.009215223903984986,0.002350241468682393,0.008093601540461962,-0.0012586592135687695,0.0023726175125629964,0.010863379871776751,-0.0029244861826427863,0.013904502158145994,0.04595065712606068,0.05238006131211673,-0.012724373027719189,0.016861010055458193,-0.01165891708725907
0.8753297586505542,0.018297978981491478,-0.0049808345921018606,0.00031895157817142566,-0.058444095765826945,0.03767194573916604,0.08144131630287266,0.0007219202101552258,-3.032299389527646,-0.0048338882625289905,-0.15981619962622373,-0.3024007827735871,-0.0030052101522859017,0.0030280938006423245,0.0005804812345611331,0.01571461777133458,-0.0015276987147746697,-0.016297026954616725,0.06152828125560134,0.011925336557969535,-0.10042873697301445,0.028246423574658168,-0.057979311156507736,-0.3710612545781987,-0.005003025674800395,-0.13065548679532993,0.011426608405742604,-0.003684288940224248,-0.004528543169471398,-0.06000998220402073,-0.0011392300168819268,-0.022778247767125833,-0.05553830033979751,-0.0023837747387282044,-0.001683515185235721,-0.003776150905991308,1.957115530352638e-05,0.010912291612242445,-0.07177211059480768,-0.08718392921677173,0.0007869343535896321,0.00812144589358248,7.905077902512322e-05,-0.012481875954119603,-0.021770500314869923,-0.04968180247582569,0.010081466037898707,-0.001487603392706973,0.009405803416231692,0.028417413958880738,0.02058693356302739,0.0036601571151962426,-0.015376971294370462,-0.20108289734539553,0.00883477493784405,0.03010910267128514,-0.023558047764553815,0.03382861013450819,-0.04944214126217295,-0.003412348597060725,0.002461828088475358,-0.09820971520952336,0.0471799740000988,0.08251489827389852,0.0,0.0,0.0,0.02565438108620404,4.5559948356325736e-05,-0.006418863987390578,-0.013104139546981646,-0.006924078689524818,-0.0010739040294093433,-0.009673500339910799,-0.016436132068381643,-0.05371848817320441,-0.0031720567190919174,-0.0018700299553054442,-0.023595134267595623,0.0010537459950112672,-0.01583063500725125,0.02123941981824237,0.019365666889842443,0.014251909617551997,-0.02984155485696951,-0.026393177998960782
-1.7793768051359282,-0.07145773476095081,0.006291648629852215,-0.004778553827420506,0.017629517494530535,0.09160229643682583,0.16457584597788844,-0.0002354133545555827,-0.4778435611719037,0.03574225199131788,0.10467922596274128,0.10751577926792065,-0.0015009430994111588,0.008524610346473097,0.038924983133226954,-0.03239633511200959,0.013016822850529072,0.004580140325031316,0.11523937275481069,0.010090617044788886,-0.04468557117072507,0.016890993055609604,0.08561414050675728,0.13336989887433146,-0.0011893906003577425,0.035379459021488334,0.01456967545368647,-0.011444865680470926,0.0016979406388112851,0.09199276791745695,0.0027866244217282896,-0.00801758109540751,0.03417160272202147,-0.002619276805685354,-0.005898477379831264,0.0006097477743877066,-0.0028879998836340856,0.001301081517565851,-0.004810609324564542,-0.006016649083389108,-0.002338728016581174,-0.007680998316797579,-0.00010888389423065623,-0.001830206664068517,-0.06431142932010674,0.00902559832950529,4.658912335481938e-05,-0.0001703614704845703,0.02175769760251734,-0.02242198386380963,0.016714071116719534,-0.041172273675768103,0.008074378598406444,0.31956355439954454,0.03110679904895232,-0.053832041174680295,-0.005164314881902834,-0.012233845925461796,-0.013815207990327896,-0.014543822492688773,-0.04542734285614317,-0.0505007237360499,-0.09020402370251848,-0.13693068248178666,0.0,0.0,0.0,0.003204021581657349,-0.026452004460504875,-0.001038299306318778,-0.012051020574843009,-0.01994218228301086,0.022879994881185355,0.015001718997075211,-0.013940894154123643,0.05084142571318165,0.012104774196128298,0.01753296024804365,-0.0025934874802307634,-0.041843935890278315,-0.010238430357848303,-0.1877539235691972,-0.009730547774226647,-0.007528454450337979,0.02061827348125197,1.0124311525582186e-06
-0.24219255336824047,-0.15279063538631343,0.0036107729929938577,-0.014993859033109116,0.03480193434885792,-0.19963733076665932,0.05176421289410168,-0.0008787600923794045,-0.8673215092955584,0.020611690558195866,0.1662362407719696,-0.24774683320932075,0.006979083001844004,-0.00068686992977384,-0.037932155352695215,-0.04036735354300656,0.00947756454407996,-0.07437385905053294,0.03648592593631177,0.0048411887935488375,-0.05300196015550143,-0.009953672938074233,0.060579681167247136,-0.1485506853996754,-0.0032043759552008336,-0.14978942994410652,-0.0001433662809254445,0.004901387978897686,-0.08746221510764675,-0.008164959520393842,-0.00611610505948096,-0.015066580632021572,-0.3531434280239346,-0.002490155437316555,-0.005797217935170691,-0.0009032323154966422,-0.0022373860685793536,0.007970917032035691,-0.0696932631667125,0.017058459217418102,-0.0013154152503494119,-0.12425258762547117,-0.00038553196215426874,0.057164317366349277,-0.05568523949908031,-0.0018007851469427811,0.012107575552356956,-0.0007774494197436058,0.0032223564083959386,-0.15245526250186017,0.06555804148332525,-0.027420788762634107,-0.009838210735519425,0.09475212026304047,-0.03261590411058247,-0.03400517899428792,-0.012982667675993992,-0.16004629878460175,-0.10142597514580846,-0.005140600833429349,-0.10149838889228664,0.47602680060261776,-0.009921202436149117,-0.15472608939060586,0.0,0.0,0.0,-4.280496626369493e-05,0.02175000064318382,0.002154331754895526,-0.008077403908341836,-0.002991102112625146,-0.06639039971860564,0.013698523588410597,-0.011103313167079866,0.050909507927047404,0.011672714388175822,0.030814642956024096,-0.004066073603301486,-0.0197862683304684,-0.04327018408905196,-0.19601501518131798,-0.03506084901406446,0.0026289117125611874,-0.025474852985818384,-0.006772954509368706
