original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.1921299578535803,215.18083847535536,204.41379601191306,6682.5,41.3426854271681,456.0243866176402,0.06824158423009954,6683.0,0.635457263003816,67.0,110.0,51285199.0,1.5811960811407202,21.0,4.408415088741864,158.0,13.165025576608597,85.85769863833607,82.0,43.0,115.0,8.677119359684486,87.60124772184504,1.0789150459419528,51285199.0,0.402840580604453,302.4341869527245,9.314965371875942,2.9654471544715446,19.26287626398652,2.4894197167234453,2.1826679445656247,0.09831376091538695,0.9137969755047598,0.09831376091538693,0.46362743751876023,0.08864816533005908,0.34045461205557226,2.090386635659504,-0.6719664710103993,0.9377721087902822,0.9508431195423067,0.9973428713266113,0.9508431195423067,0.9859551770120877,0.09831376091538693,0.5210779885576634,1.9920728747441188,0.5702454263702529,217.48991354466858,0.31338604257156855,0.8799425292129325,10.29971181556196,206.84582132564842,1844.2190201729106,28.10477785782901,0.13903898495036826,6.109351471597014,45.893371757925074,0.06612877774917157,0.10384557833308394,114.11502670066191,0.1195208503696421,1.4453948407234467,0.016262661468296195,217.48991354466858,0.31338604257156855,0.8799425292129325,10.29971181556196,206.84582132564842,1844.2190201729106,28.10477785782901,0.13903898495036826,45.893371757925074,0.06612877774917157,0.1195208503696421,1.4453948407234467,0.016262661468296195,6.109351471597014,0.10384557833308394,114.11502670066191,2.3302594973538473,4520.127637288643,0.6763620585498493,0.17832181274088865,2692.18360017956,0.5774990731036059,9.405057608858296,7.975310489301212,74.12449498728117,1.092247202686751,0.13719865496200975,0.14416346617453904,1.3955143232413918,0.019818807347923517,11.067931267427488,0.00433938355819712,1.585532839285863,0.0037964176684650245,0.06872010312216102,90_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/90_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/90_Benign_center1.png
0.49340276505599195,117.13405261335143,116.61903789690601,5297.5,57.794265441641635,298.79393923934083,0.05640282005461837,5298.0,0.8635125040614685,56.0,99.0,32053189.0,1.5285688494977514,22.0,4.121551506589582,153.0,13.742627010399161,75.78501321253303,73.0,36.0,117.0,9.614342995251874,77.78209658325218,0.903421906464679,32053189.0,0.40712828377012433,306.686321262566,7.023091603053436,2.5556297709923665,17.280031355204393,2.6823662224277136,2.059567879202844,0.09217557251908397,0.9143247560992263,0.09217557251908397,0.4436902058772789,0.08367923634986307,0.34848695807353886,2.0171819190336366,-0.6741615315853979,0.9335116619657464,0.9539122137404579,0.9975087683102949,0.9539122137404579,0.9868320610687021,0.09217557251908397,0.4805343511450382,1.9250063465145542,0.5379358629304819,173.724584103512,0.3211175306904104,0.8053068016031105,8.279112754158964,198.04066543438077,1199.079482439926,40.483948449373585,0.20290870815362497,6.157512817230453,31.44362292051756,0.05812129929855372,0.10211400528501322,102.13828707705657,0.14407798605935782,1.4172385799438336,0.03403422833668756,173.724584103512,0.3211175306904104,0.8053068016031105,8.279112754158964,198.04066543438077,1199.079482439926,40.483948449373585,0.20290870815362497,31.44362292051756,0.05812129929855372,0.14407798605935782,1.4172385799438336,0.03403422833668756,6.157512817230453,0.10211400528501322,102.13828707705657,2.268051713702371,3618.4012835032086,0.682974949698605,0.18177147840000593,2156.9656474141184,0.544886344284566,7.103435258588147,7.998112495281238,55.679124197810495,1.5504274149574264,0.1947840904324483,0.14535883561931126,1.085933895390294,0.028794207807278777,9.73358791727452,0.005838634169565046,1.5408188542083594,0.0033631150355049643,0.10625901182489957,91_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/91_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/91_Benign_center1.png
0.40129151298192683,138.70999879976455,135.5322839769182,6043.5,55.663145284078766,333.72287142747535,0.05522013260982466,6044.0,0.8257778386052232,29.0,78.69999999999982,18829432.0,1.734710954539327,28.0,3.3817688617377426,151.0,15.866355090247076,52.228987425545995,50.0,11.0,140.0,11.473583430093573,55.8157007958119,0.6122023972539593,18829432.0,0.3512150691969458,387.5253278297558,7.528301886792454,2.6309066622140587,21.909718582512916,1.9164825234619256,2.5375649870256654,0.11103690098513942,0.916154329204581,0.11103690098513944,0.5030356641676836,0.09870770760475578,0.2885028602418287,2.304948944362808,-0.6644660272214287,0.948205091135738,0.9444815495074302,0.9977792619802971,0.9444815495074302,0.9861203873768575,0.11103690098513944,0.3801970278844548,2.193912043377671,0.6621504720027013,205.31666666666666,0.285162037037037,0.9935165895061727,8.640277777777778,141.1888888888889,945.1361111111111,28.54087286627614,0.22211785084404134,6.130421121305847,49.18611111111111,0.06831404320987654,0.11912640635340833,70.7221913580247,0.15234891161724068,1.5101409360250335,0.04021907338636118,205.31666666666666,0.285162037037037,0.9935165895061727,8.640277777777778,141.1888888888889,945.1361111111111,28.54087286627614,0.22211785084404134,49.18611111111111,0.06831404320987654,0.15234891161724068,1.5101409360250335,0.04021907338636118,6.130421121305847,0.11912640635340833,70.7221913580247,2.5502886059689693,3893.551290536069,0.644201073880885,0.2039900644775288,2122.7438782263403,0.6714520386786333,7.635671740569159,7.831237590999338,58.66181336863005,1.5879661404049819,0.20513468220952621,0.15107728509449223,1.2057044635634973,0.032084580486360294,9.269484770022983,0.00474232628209152,2.751707776433162,0.0035417820104577937,0.13642054359639963,92_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/92_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/92_Benign_center1.png
0.29491706727868955,236.1721053084784,248.0987706539474,12081.5,69.65118467061028,569.1614716074886,0.04711016608926777,12082.0,0.6845889226464769,40.0,74.0,41849546.0,1.353238163062812,17.0,5.77171479570864,141.0,10.859406810729782,57.065220989902336,55.0,21.0,120.0,7.365475164767042,58.853996593946654,1.0805195449463245,41849546.0,0.466854768637891,207.35346845389478,8.284381507705126,2.815910037484382,11.0098753421795,1.1845129046101612,1.5157554961567623,0.09562682215743441,0.8813108210626536,0.09562682215743443,0.45497763258533874,0.08648233304150482,0.3978623373122507,1.8393788795199337,-0.6294765653292458,0.9030028324969096,0.9521865889212828,0.9974154912930424,0.9521865889212828,0.9863390254060809,0.09562682215743443,0.5701790920449813,1.743752057362501,0.4028455795785492,434.3273469387755,0.35455293627655143,0.6724704706372344,9.037551020408163,203.49551020408163,1661.073469387755,28.73343287981859,0.15156666666666668,6.090721409120066,72.00734693877551,0.05878150770512287,0.10139049826187717,106.21955918367347,0.12440134573086467,1.279532590175398,0.019843935776746056,434.3273469387755,0.35455293627655143,0.6724704706372344,9.037551020408163,203.49551020408163,1661.073469387755,28.73343287981859,0.15156666666666668,72.00734693877551,0.05878150770512287,0.12440134573086467,1.279532590175398,0.019843935776746056,6.090721409120066,0.10139049826187717,106.21955918367347,2.0885639403272274,8253.646416156265,0.6831357735603597,0.17722120166502253,5640.539314682999,0.4110763518210179,8.372703194835292,8.001655355073662,66.3539976825029,1.1738501949640419,0.14721608361382407,0.14402968603432104,1.2346051978149313,0.021414293991061078,20.81209541676244,0.002152319060547112,1.6238108672239444,0.0026266424731486997,0.039253071770077745,93_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/93_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/93_Benign_center1.png
0.29641758306828964,209.00146042799656,207.4728897952694,10122.5,61.951707757809515,483.8650070512065,0.04780093919992161,10123.0,0.7370969421191401,50.0,82.0,46828671.0,1.2749251365908625,17.0,5.861163959781727,154.0,10.641961816900956,66.55961671441273,65.0,33.0,121.0,7.455908922731545,68.01446682377896,1.0867112186181407,46828671.0,0.521701465728333,195.78512015339837,5.159212880143113,2.199562711190618,10.374975606482593,1.487981451756667,1.377172759264257,0.09262572053269727,0.8739613330590823,0.09262572053269727,0.4451739307061583,0.08404619642849594,0.4526608748676118,1.7544157419189932,-0.6200105990551126,0.8906720202184727,0.9536871397336514,0.9974966021477649,0.9536871397336514,0.9867677542096147,0.09262572053269727,0.6412244086662692,1.6617900213862973,0.3674496199492386,353.86002014098693,0.3563545016525548,0.642779415627418,5.78147029204431,232.46223564954684,1075.0322255790534,58.284318843012194,0.31414932303905113,6.095442108776645,56.6576032225579,0.057057002238225484,0.09809345055813494,128.53724916307405,0.1265802183930284,0.7830384389898871,0.052033903066928414,353.86002014098693,0.3563545016525548,0.642779415627418,5.78147029204431,232.46223564954684,1075.0322255790534,58.284318843012194,0.31414932303905113,56.6576032225579,0.057057002238225484,0.1265802183930284,0.7830384389898871,0.052033903066928414,6.095442108776645,0.09809345055813494,128.53724916307405,1.9855005379613544,6999.87800059271,0.6914825645157275,0.17350319217456167,5281.183937567915,0.3702370162422532,5.214758470809048,8.034871085646547,41.36175046922849,2.1164449767855382,0.26865298495176,0.1431887780302282,0.7675590240047416,0.04046611401977893,21.651212609788818,0.00263577097668034,1.758201686403427,0.0022858652094379954,0.06367018999637789,94_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/94_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/94_Benign_center1.png
0.4412950944181388,242.24902000180066,247.212459232944,20278.5,106.90330415439621,612.558441227159,0.03020728560924916,20279.0,0.8240912759736522,43.0,91.0,93478115.0,1.731222359876714,25.0,4.8531485692992815,182.0,15.468158554017894,64.85048572414813,61.0,19.0,163.0,10.538463795095689,67.89404837555884,1.114968566939379,93478115.0,0.36496091078349957,404.0163061647822,10.415769898338706,3.123158938755269,34.71372738375302,4.1932234728176585,2.7625856237245303,0.11599305727746095,0.919409493273197,0.11599305727746095,0.5177322847537014,0.10253866794088862,0.29744553257593614,2.317775814373568,-0.6578672525325782,0.9470552233641378,0.9420034713612695,0.9982154914265006,0.9420034713612695,0.9871118825247265,0.11599305727746095,0.4796429456979916,2.201782757096109,0.7196446702504979,716.805951895638,0.2922160423545202,1.0345749998047267,11.596412556053812,142.15532001630658,1357.6347329800244,18.324735689118697,0.12520250204987554,6.217773790856101,168.92825112107624,0.06886598088914644,0.12096257211894078,73.81170074032661,0.14843426473718993,1.8696523275398107,0.019542217015872967,716.805951895638,0.2922160423545202,1.0345749998047267,11.596412556053812,142.15532001630658,1357.6347329800244,18.324735689118697,0.12520250204987554,168.92825112107624,0.06886598088914644,0.14843426473718993,1.8696523275398107,0.019542217015872967,6.217773790856101,0.12096257211894078,73.81170074032661,2.560317669596123,12980.513486858326,0.640096330531995,0.20578506052413598,7401.042309778589,0.7244712239406976,10.500616401203215,7.8127619705113664,80.76266088071404,0.9894559833771273,0.12642883245561157,0.1515525091638312,1.6432927330407483,0.019184853775191336,23.092210990538614,0.001315507458023642,3.7658957083239684,0.0030028302070833866,0.05343851403367049,95_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/95_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/95_Benign_center1.png
0.214655771423798,175.72683771666004,171.42053552593984,4995.5,37.72077990993422,387.23759005323666,0.0775172835658566,4996.0,0.6470188076660068,57.0,107.0,33511006.0,1.6738220322649366,27.0,3.742354432517289,170.0,15.432455812528326,79.52161729383506,77.0,38.0,132.0,11.07665972635336,81.89973903379084,0.8236476365718619,33511006.0,0.36466442970228863,383.8796367758739,7.945072697899839,2.708299676898223,23.801554431314216,3.323819934307778,2.5447406165423936,0.1039983844911147,0.921473286382285,0.1039983844911147,0.48154352454247834,0.09318272051435296,0.3048200731872503,2.216705548238454,-0.6733456496091613,0.9458436978244393,0.9480008077544427,0.9971892328515916,0.9480008077544427,0.9851430879298408,0.1039983844911147,0.4058966074313409,2.112707163747341,0.6621847502583771,163.99463327370304,0.2933714369833686,0.9388346811486138,9.567084078711986,173.55635062611807,1156.1896243291592,33.33045269330154,0.17710594315245476,6.100859223930041,37.75491949910555,0.06754010643847146,0.11188951160928742,93.67944291012891,0.16425530527988072,1.7113754210752916,0.03387827459667003,163.99463327370304,0.2933714369833686,0.9388346811486138,9.567084078711986,173.55635062611807,1156.1896243291592,33.33045269330154,0.17710594315245476,37.75491949910555,0.06754010643847146,0.16425530527988072,1.7113754210752916,0.03387827459667003,6.100859223930041,0.11188951160928742,93.67944291012891,2.4579076378950075,3305.740592473979,0.6616774604631663,0.19852182787062317,1821.8634907926341,0.6640276192130645,8.011208967173738,7.905924739791834,61.65452361889512,1.412297782670581,0.17835618494795838,0.14977537585624057,1.266379770483053,0.02692760381144422,9.309208138638114,0.006086659360888585,1.633502376892039,0.004612041310386977,0.09691980289322717,96_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/96_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/96_Benign_center1.png
0.3696853333662337,142.5462475336814,138.07968713753664,5842.5,52.697257039594675,338.7939392393408,0.05798783726817985,5843.0,0.7997765386483116,37.0,84.0,22327889.0,1.6324177760434742,24.0,3.33790422543594,135.0,14.502585349212316,59.053397227451654,57.0,17.0,118.0,10.259916760036285,61.81671024001656,0.6505778033317667,22327889.0,0.3697514654744847,334.00194079497436,8.949170124481327,2.9008471645919776,16.91083089885258,1.9704174375443202,2.249575275859958,0.11255186721991703,0.9047029559355845,0.11255186721991702,0.5075654993202937,0.09988394440522717,0.300238522853142,2.204085959839788,-0.6447268600688922,0.9365794166612884,0.9437240663900416,0.9969580576427051,0.9437240663900416,0.9839211618257262,0.11255186721991702,0.448478561549101,2.0915340926198724,0.5905317857699688,226.70985915492957,0.31930966078159095,0.7816722872445943,9.756338028169013,148.08028169014085,1213.6859154929577,22.81504890453834,0.15264632237871673,5.940124193224545,52.35492957746479,0.073739337433049,0.12151292144446346,80.35433644118231,0.1741787983699102,1.8090786462711526,0.03492720011135471,226.70985915492957,0.31930966078159095,0.7816722872445943,9.756338028169013,148.08028169014085,1213.6859154929577,22.81504890453834,0.15264632237871673,52.35492957746479,0.073739337433049,0.1741787983699102,1.8090786462711526,0.03492720011135471,5.940124193224545,0.12151292144446346,80.35433644118231,2.4703457515393903,3748.1062810200237,0.6414694987198398,0.21374350557893612,2160.457812767414,0.5963081721147128,9.040390210508301,7.814650008557248,69.82081122710936,1.1439351455682962,0.14697658166466998,0.15396390742959287,1.4292886074505107,0.023509205908515622,11.484336795741067,0.004411361123473945,1.8164445227107477,0.004504033429630211,0.07007791490631234,97_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/97_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/97_Benign_center1.png
0.5256947747825493,111.33884279758145,110.8873302050329,5055.5,58.53024788902423,294.83556979968347,0.058319764573174455,5056.0,0.8548838496124815,68.0,110.0,40603035.0,1.5808594127293034,23.0,2.9207957256897874,151.0,13.375086217903782,88.09434335443038,86.0,49.0,102.0,9.766196031897278,89.61396971476029,0.4811194071878995,40603035.0,0.3814968554718795,270.0502369897026,9.663917940466614,3.032582461786001,10.880587882483605,0.7905079995049484,1.9981670484237066,0.12872083668543846,0.8789585124945752,0.12872083668543846,0.5539196095466143,0.11215178288843916,0.3009154968547923,2.2027135258844326,-0.5986953103279343,0.9207292062601259,0.9356395816572808,0.9965210584679611,0.9356395816572808,0.9816113090449374,0.12872083668543846,0.47244569589702334,2.0739926891989957,0.5317219712772863,238.02209944751382,0.32875980586673176,0.7192927566313605,10.723756906077348,92.3011049723757,865.4074585635359,11.958278852056477,0.1258314149785144,5.709997199491017,56.86187845303867,0.0785385061506059,0.14319620253164558,43.532874454381734,0.17303351178700394,2.31773811834975,0.019320405269191175,238.02209944751382,0.32875980586673176,0.7192927566313605,10.723756906077348,92.3011049723757,865.4074585635359,11.958278852056477,0.1258314149785144,56.86187845303867,0.0785385061506059,0.17303351178700394,2.31773811834975,0.019320405269191175,5.709997199491017,0.14319620253164558,43.532874454381734,2.4906907275562067,3020.9442246835442,0.5974968798820302,0.2372040738663676,1928.8481012658228,0.538804276595798,9.790941455696203,7.600870253164557,73.24307753164557,0.9949393459915613,0.13018481891701827,0.16091991912798875,1.6612935126582278,0.020527908413423973,10.412804778860231,0.004388056605583056,2.0752506142543075,0.004649886590611152,0.06720513291622748,98_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/98_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/98_Benign_center1.png
0.4241511687250908,168.32179444856513,171.74690681348528,8902.5,71.3938858372634,428.1909088590113,0.04809782744835847,8903.0,0.7811302936441529,64.0,99.0,61205805.0,1.4021797004913052,16.0,7.524536350783436,188.0,11.229818742718976,81.438054588341,80.0,45.0,143.0,7.227752665030278,82.91404834936466,1.3830610854457384,61205805.0,0.4474392591416299,242.58267854717172,8.118080762250454,2.7774500907441015,18.691741371891332,2.389964663142235,1.7283834292377163,0.11297640653357532,0.8772902456773166,0.11297640653357534,0.5088289326520921,0.10021273810033567,0.36720860088570195,1.9498834087083967,-0.598776985782581,0.9006034126964803,0.9435117967332124,0.9977404718693285,0.9435117967332124,0.9858779491833031,0.11297640653357534,0.5248411978221416,1.8369070021748233,0.460339958942823,388.8430286241921,0.35904250103803514,0.7386888273314866,9.118190212373039,129.25300092336104,977.7285318559557,20.478238741172063,0.15218475909908438,5.882591445985495,72.25761772853186,0.06671986863207004,0.12164438953161856,61.67336721548244,0.14911402303520765,1.4781090714931584,0.024395041335431304,388.8430286241921,0.35904250103803514,0.7386888273314866,9.118190212373039,129.25300092336104,977.7285318559557,20.478238741172063,0.15218475909908438,72.25761772853186,0.06671986863207004,0.14911402303520765,1.4781090714931584,0.024395041335431304,5.882591445985495,0.12164438953161856,61.67336721548244,2.226847299960731,5687.724250252724,0.6388547961645202,0.20723761704470722,3983.551724137931,0.46994844746079495,8.22688981242278,7.806694372683365,63.17263843648208,1.1963274519812044,0.15305102575681512,0.15197124564753453,1.2901581239781847,0.023367921635854327,14.769134623370151,0.002503160933032643,2.8461831798517077,0.002527415391932251,0.08278672624612704,99_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/99_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/99_Benign_center1.png
0.3597973052045213,120.41500698240165,117.15374513859982,4032.5,43.32499501845174,285.6812408671325,0.07084469705322566,4033.0,0.7879712942940669,63.0,108.0,30384227.0,1.649522083184524,22.0,4.185461622008874,167.0,14.364413991217633,84.79965286387305,82.0,43.0,124.0,9.992378328741964,86.79805330778636,0.8337047631537193,30384227.0,0.37353567508914337,342.9209321879518,8.926046628227624,2.8952118325394833,21.1453513645128,2.67280332242685,2.309048429181754,0.13386813737778894,0.8904030213636633,0.1338681373777889,0.5679519292206738,0.11594745917279034,0.2958002896031271,2.280557379236109,-0.6009268354316902,0.9268289647852456,0.9330659313111056,0.9963819422330328,0.9330659313111056,0.9808759803746016,0.1338681373777889,0.45073953371772374,2.146689241858322,0.6107291416398857,172.75778546712803,0.29888890219226305,0.9377162629757785,10.657439446366782,94.05363321799308,763.0034602076124,14.62389081122645,0.1435428681276432,5.740746571465832,46.08650519031142,0.07973443804552148,0.14331762955616167,45.36800624992517,0.1703935898952456,2.308724932753452,0.026941521172033453,172.75778546712803,0.29888890219226305,0.9377162629757785,10.657439446366782,94.05363321799308,763.0034602076124,14.62389081122645,0.1435428681276432,46.08650519031142,0.07973443804552148,0.1703935898952456,2.308724932753452,0.026941521172033453,5.740746571465832,0.14331762955616167,45.36800624992517,2.541902874891116,2406.7912224150755,0.5967744166662722,0.23522183001888278,1506.4693776345152,0.6326811983629478,9.094966526159187,7.597570047111332,67.02454748326308,1.1245366008210045,0.14722966085351408,0.16031627958233463,1.5704465933823732,0.023659768331022152,9.295140830748894,0.0055148026574429665,2.105639989950871,0.005652767794283383,0.08655603298687768,9_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/9_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/9_Benign_center1.png
0.5228186531686144,196.15993120123136,196.73586353280888,14646.5,102.55607103627584,531.68838354207,0.03630139511433244,14647.0,0.8068906594880128,46.0,99.0,78339541.0,1.7975786391030237,27.0,3.809730678451717,173.0,16.323385211940327,70.16897658223527,67.0,24.0,149.0,11.78013545716072,73.13346839041647,0.7844706740226637,78339541.0,0.34456331006248037,424.81892421376165,11.789814177563661,3.3312801101169995,30.82309035034765,3.1916071561018797,2.8840008781698065,0.11445285615966964,0.9236587479411188,0.11445285615966963,0.5132027129418445,0.10135339987656361,0.28162461651120285,2.382852156096644,-0.6688442323389442,0.9533026422602955,0.9427735719201652,0.9977109428768066,0.9427735719201652,0.9856933929800413,0.11445285615966963,0.4516173434273916,2.2683992999369758,0.7496134335823691,500.276404494382,0.2810541598283045,1.0423718596136853,13.501685393258427,133.71741573033708,1418.1477528089888,15.609919520242554,0.10503029058065173,6.239393737326813,120.86179775280898,0.06789988637798258,0.12152659247627501,66.00670717081177,0.147340558948619,2.2862964381641415,0.015385627190719795,500.276404494382,0.2810541598283045,1.0423718596136853,13.501685393258427,133.71741573033708,1418.1477528089888,15.609919520242554,0.10503029058065173,120.86179775280898,0.06789988637798258,0.147340558948619,2.2862964381641415,0.015385627190719795,6.239393737326813,0.12152659247627501,66.00670717081177,2.625097219166549,9358.745749982932,0.6389530791276665,0.2066450919347936,5046.818802485151,0.7591323225615313,11.906533761179764,7.807400832935072,91.10937393322865,0.8678343061126955,0.11034274932976763,0.15179445165107755,1.8883351160267936,0.016535916095524437,18.553864131130748,0.0019440863149370723,2.513865670557053,0.004147515558409989,0.04329006773648317,9_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/9_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/9_Malignant_center1.png
