original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8679486436203755,174.8654552309554,177.50492950901392,20725.5,151.77423468376725,597.1370849898485,0.028811709487821694,20726.0,0.8546403566240316,39.0,115.0,137046728.0,2.3562426808055563,37.0,6.578058552384383,255.0,24.372118853913282,74.36881212004246,70.0,0.0,255.0,15.791365525519346,81.31610887682646,1.2172050568644868,137046728.0,0.2422737072149356,1081.589346721721,13.809574726609963,3.501992709599028,284.5499013410099,21.044529451645307,6.718720446931993,0.5362332928311057,0.852174579724166,0.3761360874848117,1.0518896427058606,0.3947549365227238,0.1270599227258836,3.657252482883336,-0.44779566370436014,0.9374335979431822,0.8240523817554363,0.9959021712389876,0.8262074485525276,0.9694867233060321,0.3263827545999724,0.2649817739975699,3.200487329214331,1.8137384349407748,1509.317660229499,0.21121153935481374,2.2960762643669925,15.631961936747832,14.345368038063253,180.5104953820319,1.964733497118644,0.13711573775077993,5.1656959470195,1504.0324657150854,0.210471937547591,0.34478432886229854,5.9332576342032235,0.4199418131890428,7.322863830020195,0.0595496003981883,1509.317660229499,0.21121153935481374,2.2960762643669925,15.631961936747832,14.345368038063253,180.5104953820319,1.964733497118644,0.13711573775077993,1504.0324657150854,0.210471937547591,0.4199418131890428,7.322863830020195,0.0595496003981883,5.1656959470195,0.34478432886229854,5.9332576342032235,3.728498982815012,8426.876580140886,0.4065848007401759,0.4410250286500076,5021.364855736756,1.8128580599133255,14.040914793013606,5.779118016018527,76.54694586509697,0.7907151904023496,0.13672685125287504,0.2762338233244342,4.302448883313498,0.038384976095169644,29.92652889392093,0.0007102596068086297,20.51934139203743,0.010479440128603386,0.06035785279943924,FTC/B_600403531_20151207_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600403531_20151207_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600403531_20151207_US_1_4.png
0.8668909000115302,175.17819884834404,178.932948335403,20782.5,151.86038646203977,596.8944443027292,0.028721012597268336,20783.0,0.8561626738430193,39.0,113.0,129768391.0,2.297744325556527,36.0,4.135860105078499,221.0,23.15735556439391,73.02636770437377,69.0,0.0,221.0,15.463449704478624,79.01878381220193,0.7660937547532597,129768391.0,0.2470124278901911,911.1178150651016,13.244135323768903,3.4465393563396662,137.25757308825894,10.712382040801751,5.804872607608113,0.342865451725475,0.88845801547939,0.332299340829779,0.9507246407768712,0.23244259980956938,0.13170114137346697,3.5166267657898582,-0.46831296013275986,0.9399809831869979,0.8349069406746801,0.9958280321746719,0.8355992309680754,0.9668659011597165,0.32316843307052695,0.2668670027142303,3.1481985785842155,1.5369345148333975,1527.2153935352949,0.2213676465480932,1.8028314906897716,14.556602406145819,15.234816640092767,186.5699376721264,2.1178543955819213,0.13425021809843798,5.13223049557342,1370.3543991882882,0.19863087392205944,0.3319540008660925,6.159867801213799,0.39333464042427624,6.285654594261047,0.051089068293375825,1527.2153935352949,0.2213676465480932,1.8028314906897716,14.556602406145819,15.234816640092767,186.5699376721264,2.1178543955819213,0.13425021809843798,1370.3543991882882,0.19863087392205944,0.39333464042427624,6.285654594261047,0.051089068293375825,5.13223049557342,0.3319540008660925,6.159867801213799,3.6486113512237743,8641.085358225473,0.4157766134930218,0.42214297224170294,5133.659288841842,1.5408159572604543,13.385170572102199,5.879468796612616,75.42193138622913,0.816062960326813,0.1373461248817051,0.26412880185194093,3.8306869396461862,0.035461065045099924,39.94545026596339,0.0007267680622871318,11.093265537684996,0.012152500392673954,0.032443952458993494,FTC/B_600403531_20151207_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600403531_20151207_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600403531_20151207_US_1_5.png
0.687641540094181,343.4781050287126,333.492128842646,63130.5,236.1898131305748,1040.2497833620566,0.016477768802117147,63131.0,0.8562230448441507,3.0,74.0,135544687.0,1.9310093229875989,38.0,8.002079145641826,255.0,23.468863847357788,34.45633682343065,27.0,0.0,255.0,16.162388882755042,46.33614670417597,1.7315663842783338,135544687.0,0.32571796689152394,959.7993441012147,5.168953183371752,1.9471107225180826,278.8969167935913,25.798521514324225,5.691791582469924,0.1809395119624831,0.9383797728678495,0.1787775216596455,0.6844434698469382,0.14897810971171813,0.25145926593433077,2.6947903714932098,-0.6024318284296931,0.9497589756805508,0.910827438200461,0.9985177745059429,0.9109675966404366,0.9851156884341845,0.1769233146985313,0.431746284079167,2.507901024278884,1.4681827736081021,2795.2679526523457,0.24509144696644852,2.013459366695234,8.546514686540991,127.92117492327927,260.0998684787374,111.88562826944751,0.3427057444154155,5.710591149571036,1526.8909250328802,0.1338790815460658,0.18065609605423644,97.28075181805129,0.2866532508831462,3.2473464118324884,0.0775481066533891,2795.2679526523457,0.24509144696644852,2.013459366695234,8.546514686540991,127.92117492327927,260.0998684787374,111.88562826944751,0.3427057444154155,1526.8909250328802,0.1338790815460658,0.2866532508831462,3.2473464118324884,0.0775481066533891,5.710591149571036,0.18065609605423644,97.28075181805129,2.908515608055083,34115.32383456622,0.5403894098710019,0.3041686160207463,20562.900967828802,1.4755084882067255,5.2774864963330215,7.266841963536139,32.955869541112925,4.450176790973111,0.5611119743713401,0.18372203126127504,1.2897484771524466,0.08543702670002491,102.75982169370896,0.00037384254875902476,13.64246258833307,0.004477682896094633,0.05820822235613488,FTC/B_600403531_20151207_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600403531_20151207_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600403531_20151207_US_1_9.png
0.9371382803246134,299.2980772492911,357.0994259306503,64840.5,280.48368541786397,1096.5512985522212,0.016911518241719624,64841.0,0.8231882372414218,38.0,92.0,306287497.0,1.9593861560758015,25.0,7.628571220469845,234.0,18.11115782439034,63.626085347234,60.0,0.0,234.0,10.70667338733999,68.72896159842115,1.586653819510429,306287497.0,0.33321696796917294,675.3914257837431,10.481798184465719,3.0649688632772567,143.2625247745136,14.414793842450992,4.4705840435861575,0.11952783715958733,0.9479194232014366,0.11568609226384112,0.5223427652508471,0.10614456521630936,0.2747446325903556,2.5517004495404696,-0.6922082886252497,0.9658548387872293,0.9425153055066179,0.9988213327019826,0.9426562774318142,0.9895098343838933,0.11347640907009808,0.44807448028007557,2.4265043265663886,1.147527970186436,1895.9510763209394,0.24735173859372986,1.7988746809163396,12.458056099151989,170.96320939334638,1545.0761904761905,25.545390974852893,0.16402539591734835,6.596066425730492,558.792824527071,0.07290186882284033,0.11821224225412934,99.40242542303717,0.18221369689766714,2.4634394298564204,0.04095836853131343,1895.9510763209394,0.24735173859372986,1.7988746809163396,12.458056099151989,170.96320939334638,1545.0761904761905,25.545390974852893,0.16402539591734835,558.792824527071,0.07290186882284033,0.18221369689766714,2.4634394298564204,0.04095836853131343,6.596066425730492,0.11821224225412934,99.40242542303717,2.7771329298900205,42065.66710877377,0.648751054252306,0.20983039515874824,21606.12142008914,1.1557305268560152,10.540630156845205,7.847180024984192,80.52051942443825,1.184112914072705,0.15225593828994932,0.1529013707033787,1.6969227289317972,0.024658474939330426,51.40700416130672,0.0004763809308139259,6.351059096543656,0.0029378028365766745,0.04137081907686044,FTC/B_600405616_20151210_US_0001_0000.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600405616_20151210_US_0001_0000.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600405616_20151210_US_0001_0000.png
0.7649477712238556,140.90943050092778,139.8070098385628,11743.5,107.7883548061075,466.5096679918788,0.03972492595834962,11744.0,0.8234610458775793,31.0,103.0,66354688.0,2.2957996230099593,34.0,10.610235214749247,255.0,25.05019132037509,65.17200272479565,58.0,0.0,255.0,14.563732353033805,75.16709814175196,2.247649551036623,66354688.0,0.26331132217089,1402.7027038910005,11.766744046083742,3.1198951079012986,806.695881074402,58.09376579954268,8.693682837943992,0.5616885908348379,0.8786243004600951,0.3252514831054939,0.9849036658832462,0.4559000635725145,0.16054373264679953,3.439905717273384,-0.49687027370747433,0.9471630382437115,0.854601712705104,0.9958728055756819,0.8568290096017721,0.9740950352957558,0.262514567142084,0.28527211761671395,3.0488090173635234,2.3138428571947074,689.3725666367176,0.206460786653704,3.5441734675490126,15.400119796346212,25.585504642108415,242.79814315663373,4.774440410614469,0.18722274562101643,5.517670462047549,613.3312368972746,0.18368710299409244,0.28431539509536785,13.214663015371622,0.3970920262942314,7.577126312674236,0.07937192885534901,689.3725666367176,0.206460786653704,3.5441734675490126,15.400119796346212,25.585504642108415,242.79814315663373,4.774440410614469,0.18722274562101643,613.3312368972746,0.18368710299409244,0.3970920262942314,7.577126312674236,0.07937192885534901,5.517670462047549,0.28431539509536785,13.214663015371622,3.5806374184515617,5062.513113079019,0.4310723018629955,0.42461542771681426,3092.3281675749317,2.332974590712215,12.130023841961853,6.3361716621253406,68.97471049046321,1.1484262454028074,0.18266203607361375,0.24488154707841356,3.660791326067212,0.04631756498575101,18.890820150772843,0.0013405620646619151,19.339325280460393,0.012298393735098915,0.13290285763442924,FTC/B_600651878_20170511_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600651878_20170511_US_1_10.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600651878_20170511_US_1_10.png
0.7583154975900956,118.64097084561476,117.71151175649729,8360.5,89.96728684136438,380.46803743153595,0.04550780903433239,8361.0,0.8519279748021666,17.0,87.0,26699678.0,2.1208840013741623,35.0,3.4396548449724813,183.0,21.44951404322937,49.417772993661046,46.0,0.0,183.0,14.681238410968142,56.509816906175914,0.6341798368769044,26699678.0,0.2626257359473974,751.2431191165105,7.278858938716306,2.486522422337725,72.22304714693453,6.974197681885215,4.622384745601672,0.2381240178895201,0.9020168342548235,0.23087150973044848,0.7967367975992097,0.18482236388430362,0.16779531919400584,3.077682925702267,-0.5410905675255373,0.9476373808799186,0.885289495950683,0.9963497971642093,0.8856521213586366,0.974425263147613,0.2256671635977813,0.2936057053064185,2.824759808754706,1.2151271908727976,488.90567951318457,0.2479237725726088,1.3497183181169228,8.543103448275861,34.24188640973631,208.26622718052738,12.345060575954522,0.2751020012890214,5.435468399515978,271.0233265720081,0.13743576398174853,0.2358569549096998,16.265490446370897,0.29163254007929496,2.608952167806252,0.07825022943088172,488.90567951318457,0.2479237725726088,1.3497183181169228,8.543103448275861,34.24188640973631,208.26622718052738,12.345060575954522,0.2751020012890214,271.0233265720081,0.13743576398174853,0.29163254007929496,2.608952167806252,0.07825022943088172,5.435468399515978,0.2358569549096998,16.265490446370897,3.3075847385438375,3974.094605908384,0.475313312511468,0.3472742901174845,2195.8137782561894,1.2362454891597,7.484152613323765,6.7395048439181915,48.06661882549934,2.2146802174603444,0.31510989467349354,0.20659410756289123,1.6536764608167551,0.06145024543647366,21.07432792564709,0.0022027084541088576,7.470238827089066,0.009412782068221355,0.09414121833604998,FTC/B_600667771_20170614_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600667771_20170614_US_1_5.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600667771_20170614_US_1_5.png
0.6150155742269909,460.45867499557363,474.5366160793074,97472.5,283.1892564102021,1423.2863632885008,0.014601927346569553,97473.0,0.7775954240722802,42.0,105.0,590634004.0,2.1345340271948503,31.0,5.8213252835497515,255.0,19.9131168205547,73.1981779569727,72.0,0.0,255.0,13.16784686103693,77.84255045574346,0.5507057716372913,590634004.0,0.2777613075393769,701.4894052343229,12.923754027982252,3.4495485571330033,92.41311280498417,3.605442655122833,4.446439941285878,0.34896482143040986,0.8544586583624507,0.22729659333079383,0.7991112949878163,0.29730108009062556,0.1884173271029854,3.0727200207352174,-0.5573154058727194,0.9523095241288614,0.8939285775438865,0.9974759788249131,0.894878969002336,0.9816280586185111,0.20025222029350695,0.3178528409500376,2.8033654167232123,1.198851190679072,4912.033573494094,0.24075055499162348,1.6792945675492137,15.116551487526344,48.36832818703132,550.4262118315934,7.032499914545006,0.12510033749467347,5.783017099277602,2571.7315590844482,0.1260467362194015,0.20931950386260811,25.544914265161754,0.2877678489607878,5.0723194213251235,0.0370443367482956,4912.033573494094,0.24075055499162348,1.6792945675492137,15.116551487526344,48.36832818703132,550.4262118315934,7.032499914545006,0.12510033749467347,2571.7315590844482,0.1260467362194015,0.2877678489607878,5.0723194213251235,0.0370443367482956,5.783017099277602,0.20931950386260811,25.544914265161754,3.2579494927121857,48964.1895601859,0.5023359244117438,0.33154839443502127,27074.227929785684,1.2065720163129399,13.07640064428098,6.9949729668728775,87.65826433986848,0.9586286321695665,0.134283588663197,0.19619564164207295,2.8245981508269526,0.025841302782030565,98.04783178639721,0.00019389763754955688,14.094046059002805,0.004746714402039177,0.018497982895992533,FTC/B_600750495_20171027_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600750495_20171027_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600750495_20171027_US_1_6.png
0.32071412621422674,473.73813585896795,436.6829513502903,54434.5,151.93451229636554,1214.936074863069,0.022319229070958107,54435.0,0.6807515257714148,4.0,100.0,241702861.0,2.3223244217435024,40.0,3.0299901115348726,230.0,25.91835158182706,57.73390281987692,59.0,0.0,230.0,17.870536483712826,66.63490485238441,0.16451960504596846,241702861.0,0.22689408533527136,1107.0070098713313,9.7592387696393,2.874806373091392,113.92403852515879,5.343605564725974,6.247699377953637,0.26879103046396696,0.9175043578313995,0.17865309434240614,0.6856631702843039,0.23687410234585027,0.1662852523231271,3.103967002129789,-0.6628752065059814,0.976692682087949,0.9171754537337762,0.997586490862923,0.9179250220409769,0.9842898556548766,0.15584659816694005,0.2904772442280741,2.8922063441242503,1.629122602104401,2000.1842900302115,0.22380936444334917,1.687775889834138,12.80709410316661,169.7890791093208,725.157547275372,115.25678267158483,0.16663460902784313,6.00897782580856,1055.0982432583642,0.11805955502499318,0.16417745935519426,132.6891620553903,0.28988565214841366,4.175747800208374,0.05009006405705284,2000.1842900302115,0.22380936444334917,1.687775889834138,12.80709410316661,169.7890791093208,725.157547275372,115.25678267158483,0.16663460902784313,1055.0982432583642,0.11805955502499318,0.28988565214841366,4.175747800208374,0.05009006405705284,6.00897782580856,0.16417745935519426,132.6891620553903,3.30268214526709,30905.165224579774,0.5677443781497157,0.29240349376266217,12350.979535225499,1.6316434408163105,9.901956461835216,7.430090934141637,69.15339395609442,2.189237640551187,0.27222687995555156,0.17867487217170328,2.0088280620107564,0.04174939056628201,53.81284211826013,0.0005337554114437191,8.842688003474942,0.006077760662861282,0.03675377137397222,FTC/B_600750495_20171027_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600750495_20171027_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600750495_20171027_US_1_8.png
0.6283961261702238,424.29934568332976,445.888999640045,85242.5,266.6280651639651,1353.7472580451074,0.015881130399097956,85243.0,0.7645315833736074,19.0,98.0,345779828.0,2.29789823636425,43.0,3.1841999295935897,212.0,24.680337811176866,55.85270344779043,52.0,0.0,212.0,17.858482317354948,63.68988491579724,0.6160145837525915,345779828.0,0.2291624892392663,936.8769581606753,9.094747743400847,2.758493874524849,117.21235741296873,9.072470269403166,6.101476094574123,0.1596389441351959,0.9490062255211001,0.15961540724700787,0.6335390154892488,0.13416186590456772,0.16782343075486283,3.0563956467103246,-0.6692856349018944,0.9766189457429238,0.920194650065315,0.9980532038694171,0.9201962191911941,0.98403867324701,0.15959481246984336,0.26710837560166173,2.8966167381451142,1.565278759677329,3023.132012724118,0.2185607296648437,1.6684912779262073,11.101720647773279,80.46117698091382,550.6117698091382,32.16207668958995,0.2159377199143747,6.19053406315672,1341.32995951417,0.09697295832230841,0.1622655232687728,42.48183020985361,0.18353035468019946,2.3201269652634835,0.03738287974552077,3023.132012724118,0.2185607296648437,1.6684912779262073,11.101720647773279,80.46117698091382,550.6117698091382,32.16207668958995,0.2159377199143747,1341.32995951417,0.09697295832230841,0.18353035468019946,2.3201269652634835,0.03738287974552077,6.19053406315672,0.1622655232687728,42.48183020985361,3.2645264718252682,48104.563248595194,0.5643227390940627,0.25407567927671876,19534.498070222773,1.5677226401771764,9.182947573407787,7.4122098002182,65.07839939936417,2.1545963077981023,0.27748589338066726,0.16683807207369258,1.65704319807296,0.04289192134612055,108.99005176021434,0.00034179801368933865,6.670492897801177,0.00677179991868624,0.017997850717703587,FTC/B_600797960_20180131_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600797960_20180131_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600797960_20180131_US_1_2.png
0.6783334079879734,402.4131712728497,415.5309856075717,85177.5,272.9702978887601,1265.9066376115472,0.014861983946600302,85178.0,0.8172702676893593,12.0,80.0,230016338.0,2.0809177242636423,36.0,4.111449565332631,183.0,21.690976628693733,43.93085068914508,40.0,0.0,183.0,14.978639235149759,51.965561369364266,0.9720247666065686,230016338.0,0.2707026112170296,770.4999261612045,6.433164148521497,2.2841716028592627,100.79877870275399,10.86258961416602,4.993495062303337,0.13059811345195899,0.9490258631244702,0.13059811345195893,0.5590762347485231,0.1135422462147482,0.21100357215217416,2.7322084610508512,-0.6872296431170634,0.9709611327391127,0.9347009432740205,0.9979907982545853,0.9347009432740205,0.985489098505338,0.13059811345195893,0.32023034256980343,2.601610347598894,1.2810232939388242,2865.1749625583648,0.25241608338986565,1.4170829071080417,8.084133556514844,131.01101224561714,576.3388247731477,74.09303054639615,0.3040692663507126,6.309862275972697,902.4204915866444,0.07950140882623948,0.13326210993449011,74.70086931681685,0.15959544040648685,1.447438594252484,0.047387711434574833,2865.1749625583648,0.25241608338986565,1.4170829071080417,8.084133556514844,131.01101224561714,576.3388247731477,74.09303054639615,0.3040692663507126,902.4204915866444,0.07950140882623948,0.15959544040648685,1.447438594252484,0.047387711434574833,6.309862275972697,0.13326210993449011,74.70086931681685,2.9527212281345405,52395.88790532767,0.615134047586556,0.2210825231930124,23057.907018244146,1.280755165845652,6.493413792293785,7.692972363755899,47.90091338138956,3.15275015912722,0.3944314757873455,0.15594858870704748,1.0920216748717064,0.05754919418380578,148.57568276400207,0.00035503545155779204,4.579583416893174,0.005926687301824892,0.01659263866275267,FTC/B_600797960_20180131_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/FTC/B_600797960_20180131_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/FTC/B_600797960_20180131_US_1_4.png
