original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.04545264952237522,0.009097394725031929,0.004649431807947062,0.011695369979411405,-0.010446016370526352,0.06621692064029212,0.016453755378129042,0.013319380712335092,0.07836539259036995,0.026027720331059875,-0.0027166840388866426,0.025423507068627112,-0.0026585287651524443,0.009404229934463704,-0.006220258725282541,0.018274778559138928,-0.005449075112934566,-0.010335250147952536,0.010212531844557938,-0.012334764136052638,0.020720800767827827,0.02610614049997988,-0.0034745379607104593,0.23859011536026,0.0007025157860909321,0.015303700717548973,0.001675620614481059,0.005543519583269355,0.013224099441378173,0.38418712944961275,0.009934994204704603,-0.009184278215777835,0.019694530448571643,0.0017753530893607808,-0.0007002091366669358,-0.000953317080958983,0.008101641682653852,-0.004109197682167409,0.006052742794105692,0.10385417928502275,0.004023157916658352,0.005771635060645313,0.005826345585939644,-0.01618417673470833,0.0055439567548696556,-0.004229836015277284,-0.0012359734666469147,0.00750329956996601,0.3657016993950647,-0.004208241273886881,0.008063162795374314,-0.017545616810360577,-0.023614982329842642,-0.008213188340474261,0.014958873820786122,0.09768141874623122,0.061470015153859435,0.04304468588694971,0.012876113896302324,0.0156839093496258,-0.025389521730495905,0.015613074730190142,0.02666112281066608,-0.10061279993070378,0.011762023914689246,0.0011602497704586926,0.024960354439605693,-0.002598032791418116,-0.0194518790188592,0.0022395308092615883,-0.011032665133437185,-0.006321117467598494,0.004382653561460772,0.00613250879952644,0.0026392175282398903,0.04632661637035499,0.03943096482444267,0.026280961891994536,-0.0026957014109278083,0.0157008417300911,0.012675735621059482,-0.01068393374060703,0.12164956308890199,0.006196089357786915,-0.0025433549572664894,0.19440896822077133
0.015703005982235337,-0.006717810069654079,-0.0033497433008248334,0.0033146533162412405,0.020611895136521785,0.03556655051260058,0.12130752344988105,0.09290183753307839,-0.035063598714025694,0.03807735998826344,0.008358163916252003,0.046426975275135195,0.0461906874983828,0.01129620685479413,-0.01940682967037685,0.012603250719953685,0.011359624932216041,-0.03302461585188224,0.017553705638351503,-0.030044662589202326,-0.0011887993889883198,0.03800309780403755,-0.012504397795014225,-0.042726678305798106,0.02495245744459258,0.013463618994819376,-0.00013833279678034886,0.0048976335668537855,0.010860103540922426,-0.042261460827432054,0.02088985361024341,-0.015782950723423225,-0.005166121731273578,-0.002056247102661038,-0.00912543269584954,0.0335680797666613,0.009421186727399795,-0.00033318211318258224,0.028420455949787843,0.17237790320034724,-0.003064621338601893,0.030239468123132912,-0.01079222157971434,0.02221570239571396,-0.0020998014500781944,0.011537793943002646,0.011709736449052566,0.04373775699112055,0.40032143732265085,0.0348795679779917,0.023659476879391954,-0.008439174378208247,-0.015180027891124322,-0.019812065157848828,0.013901789383615559,0.004411826119382336,0.06745040837489502,0.04994423878404604,-0.007120352156086378,-0.00022168425098843353,0.0028405964363228476,-0.0007991027165540246,-0.008110852325502986,-0.020302302065689573,0.011396124098651473,-0.00016770097607713037,0.061728751781562,0.013475274998177448,0.05077981080573564,0.003035745233405282,-0.027969021410999047,-0.008960453878327593,0.031057491209730496,0.00025638010171638955,0.0005495856278869265,-0.010188245440460517,0.0020689458417344634,0.0009214361225302853,-0.0030959830958577454,-0.002321897873255028,0.016142473713393418,-0.014978364186450597,0.17691824847727214,-0.015490136780334377,0.022694225059663103,-0.0024843294890508367
0.04005222048665069,-0.001881629798701834,0.010123954947856716,0.045401009695354,-0.00109031299387615,0.05165080089275517,0.15790961173735998,0.10106170991932376,0.13852454645801457,0.034951428535441406,0.006495375382049359,-0.03095523489739552,0.01080399496215014,-0.013234266448445553,-0.00494296582552574,-0.023365746498908838,0.018133909589879958,0.023981915844524797,0.004672330218389568,0.0029721233458043102,0.008793452664510398,0.07093478522448199,0.024167455442840286,-0.009469987199948862,0.08955335268033374,0.013580660306124422,0.00334670619638326,-0.0001010641985387424,0.025558153709392475,0.1412123642026535,0.005934406417072777,-0.008829127216905604,0.00550341242583277,-0.002606670841657304,-0.005105699952122889,0.02131970809446464,0.011531747912634588,0.005404008942038419,0.0212038864399974,0.08596730906996367,-0.0014883908602306326,0.006422403841441754,-0.008854861598633454,0.014021968272908112,-0.004035563157565057,0.013645355813578772,0.020427650390308954,0.03059965136929516,0.3762337911115549,0.03282423295037047,-0.0029557289868083563,0.007461204436790902,-0.003785750433633343,-0.01261608175983777,-0.00023462520481836428,-0.010975482789390801,0.04844279158262947,0.04143290754769958,-0.01104880016781987,-0.002469306414369933,-0.011157535300918855,0.0055327647786691065,-0.005574974115464671,0.007268050995077323,0.007192518580597718,0.01041781774547677,0.05194554070900881,0.01349193252643314,0.05173492598529157,-0.0029374803367857947,-0.021509276636463,-0.009232549947890153,0.031209213043576364,-0.0008137533182117286,-0.00383932748751318,-0.014122270303888108,-0.0021006448895662245,0.003032687917229414,-0.0031479969747864015,-0.008491275343838346,0.01922733744096917,-0.0015744201743058436,0.22170224846687966,-0.0054850184947185365,0.0005172016910807583,0.32600595838506574
0.03653825001110539,0.018453123341833425,-0.00815276966320854,0.057637686098745144,0.004202779220780791,0.054147601192415615,0.13286712808119125,0.13870376026830583,0.13013020330184635,0.03527146362475283,0.014100071977805056,-0.03282393071112128,0.02533772576277031,0.017647559643036822,-0.010616687371040972,0.029910174025672517,0.022222818312261618,0.02444636537341859,0.013809972723603839,0.0016992630040894704,-0.0014337373172164454,0.043145981377979425,0.01847507399677982,-0.02283693649288574,0.07842021629314211,0.0127934986197487,-0.0009511284416448651,-0.007228625729320568,0.025679788914660974,-0.044833676875987306,0.02227758351581911,-0.014095295507032347,-0.01090405917642793,-0.002566204499639771,-0.0027732562180425805,-0.030361943900719293,0.011558112584514592,0.0067281743591365685,0.0215223977005826,0.14195714412946123,-0.005201919072542523,0.012194649090103104,-0.013266238095305779,0.026998829269025547,-0.0034517179180476405,-0.0008782452877690939,0.0025911166535084627,0.035270715422279705,0.3821701646814312,0.02896703405392118,0.02897903326119508,0.013373411883839404,-0.001654797048959725,-0.023016216783288808,0.00696322854297469,-0.006759995461047672,0.07595515797652667,0.08829808472551277,-0.005270195969385144,-0.003359264885867208,-0.009754218418486935,0.0131892324447933,0.011646948344112059,0.025827022116675504,0.0034273232943119744,0.0066145501140717905,0.08011711990615178,0.013633666560649843,0.03621183150382651,0.0016792565790784714,-0.024603786017849887,-0.008410688153306332,0.031057491209730496,0.006354578010014057,-0.004051323341268059,-0.0018894782392865044,-0.003260545448177687,0.0022820372280173643,-0.0013549209739528517,-4.67641869570871e-05,-0.00840243802351995,-0.008946590694213672,0.2740788697195902,0.009738116380473508,0.020771610145789092,-0.10801880909565616
0.049771849237730946,-0.0038608873002729063,0.011466284289563049,0.043654766837604816,0.002537686082215806,0.05165080089275517,0.14942566268994384,0.09716442769347283,0.16074929916798258,0.024905096493075565,0.012276907300676102,-0.02640450771471755,0.01122376181678992,0.022739345342071043,0.00022878586161950644,-0.0247162479034395,0.015610474958205745,0.023344703580646917,0.00408093388632712,0.0006142978342803679,0.012736260748110764,0.060405643800886887,0.023709666821082685,-0.02022232602346628,0.035684028632281116,0.023387377755385512,-0.008609033515259212,-0.0035966663228729785,0.01716287239516697,0.06341189877218423,0.006678494410126723,-0.016622476152282885,0.01288835237458329,-0.002081883166144892,-0.002466104027954899,-0.015107264653573543,0.009156498193520116,-0.0007562643627319295,0.024018892254797936,0.14121916389039818,-0.0037140578622498594,0.010375781498608561,-0.0055626822992241726,-0.03873743221411741,0.004623915384483172,-0.0005323180912914548,0.0009766583777622731,0.03815727759348852,0.40206996960581126,0.02014949420664837,0.004762459271494638,0.008399897900738055,-0.007198440420437452,-0.013564239364262647,0.0013098804468770142,-0.01248337206030146,0.04254981987022015,0.08772610570617194,-0.0038366772220000817,0.005917132073248434,-0.018148150612056255,0.011430832671839638,-0.006351426642311461,0.106738634353827,0.003174336162827811,0.015742914659869423,0.05372887964876129,0.006283740907773459,0.05257607490116411,0.00026273508055173715,-0.0132073506706895,-0.016837948258567464,0.032310004375028296,-0.015045023063795947,-0.002487784168933572,0.006743335515769464,-0.00860306416737257,-0.006538314743229694,0.00024504348687857345,-0.004339834606921882,-0.003886173879098443,0.06164862999311414,0.25113685532413255,-0.001015827858318872,-0.006868671328921715,0.2939220661282129
0.03999962872600622,0.02353470847291942,0.010151140584075728,0.00590462260150585,-0.008775908358291803,0.02686370768362787,0.1009998460678592,0.09126776469834615,-0.03168740595639724,0.035737231749637666,0.006201959676924979,-0.037931934828154566,0.021987238793018397,0.00850401249849023,0.005744127291750066,0.009447346063102364,0.015860520547833993,0.011588752043284535,0.005927442442214116,0.000994745976653457,0.016567803530789932,0.02371225908535839,-0.012179439007826991,-0.0054064511408039185,0.08397299629851954,0.01468519880756695,0.0032573410457178505,0.007255237725305891,0.017968865227887314,0.19269127794199978,0.005131194918301302,-0.011933967696547124,0.020374167827185232,0.0009130223246115131,-0.003511516713476627,0.008271683961835861,0.009293390891381583,0.0052072928278959025,0.02463329030217872,0.0974520750519216,-0.0015251146482983236,0.00932316002379175,-0.0036925738807283837,-0.022851279918540274,0.006047842822407357,0.010395413257552825,0.0018547574326599277,0.04144150992278646,0.4829381862654988,0.03632482379085751,-0.004203510827766611,-0.005105876466636356,-0.008919131498207215,-0.007283305295606103,0.015701292089255144,-7.527991740114435e-05,0.021138606518089076,0.0813010453259712,0.0012960039678993557,-0.014201821491848409,-0.008140455193837964,0.01206281628454423,0.0002646723000374669,-0.10256625474668653,0.012297620461116661,0.005657144699318312,0.03138275643171458,0.003242681204293215,0.05450690420362972,0.003035745233405282,-0.014159845671851128,-0.008643703616878964,0.032202665138860526,0.005974065837544441,-0.003707772824732878,-0.016938752888397527,0.025965273542819467,0.0025036718622296296,-0.0007555759257449497,0.01585751045151517,0.013409295958462925,-0.0002251298133242552,0.25627795803485126,-0.007957426397532844,-0.01950466312632136,0.29408150214716555
-0.058771325387361045,0.018081828019496562,0.0049867079058602826,0.03326736976049556,0.015256892860003049,0.0211678450355324,0.10847950180823909,0.08625572358717994,0.16813496694417604,0.006469595610623649,-0.020783361805713406,-0.028147908280166903,0.02632536689513053,0.024418231388152124,-0.01080168320674645,0.010588739295103506,-0.00016647557782038878,-0.005331930381740351,-0.013862256215773477,0.0014577712628795305,0.0029248900202298632,0.05830919118325005,-0.0029034583850314493,-0.021120410925063744,0.01778319308671459,0.023604999426982624,-0.00711078051802146,-0.003366504958177943,0.05070890020740892,-0.06229546796199023,0.07373115120182583,-0.014116135356874912,-0.012628791954634283,-0.0018535693149370662,-0.0009906028616122557,-0.040629575160521965,0.008865512739830262,0.0080760861704678,-0.01892821595870896,0.08862552105925077,-0.0060024276609391344,0.00404261061822089,-0.010597949422027462,0.024629510872392485,-0.01031773463386248,-0.005311008471188364,0.006073675141071412,0.058140861781651336,0.4497218419213192,0.05136213304413996,0.046978842443547955,0.00868872704804313,0.01790654728542627,-0.005876587980493843,0.00821436889927672,-0.013779268955064733,-0.08928341660185338,0.06216287857355848,-0.018256254954599524,-0.006214568840252807,0.02868939514328359,0.030175627457842497,-8.599159114188114e-05,0.12905624754371586,-0.011996486063005676,0.00850526779023708,-0.004252725873992359,0.009540722072767757,0.041882737971153314,-0.005368376119218609,0.006383527835364073,0.035950286825490695,0.039893833699012775,-0.009046098808382372,-0.01083675676816306,0.015100396939187003,-0.015648786759245605,-0.002251969639214014,0.0005680776990191416,0.03172115970723279,0.0009184354278341625,0.03764866511568214,0.27626593111946884,-0.00853077390884396,0.009331148562575409,0.04498089838512637
-0.08507096266939729,0.016034181690145817,-0.01122986525784969,0.02713865148869604,0.007524362414590255,0.02100432403201493,0.15929578550275414,0.10046042783365804,0.1461621137226017,0.0180966574885582,-0.007941947920961881,-0.032953875792255456,0.02698779064027173,0.01694778352335535,-0.013306886130315986,0.018725082906608494,0.046246724529327474,0.01843090103452898,-0.00420481128177351,0.005493160932179284,-0.0007076911106060886,0.07240289558357953,0.005342452988330165,-0.02336799237020046,0.05109611333023006,0.03388251194501675,-0.0069109106551037865,-0.00026260285751628337,0.0527717763632617,0.0020285527364846067,0.06328306980597832,-0.010632705483475988,-0.011439463825353241,0.0051575642312122775,-0.00013192512633421113,0.02483791363035162,0.01048252792597304,0.009095116082657161,-0.01973988426694523,0.16529795306677825,-0.0060024276609391344,-0.017128848447530813,-0.010206155589643271,0.03942083313052381,-0.011256210340977887,0.005911487410416045,0.006073675141071412,0.052928048072647525,0.3545975145964098,0.023146959911975146,0.054121231116772264,0.017760022204034255,0.03195147537205981,-3.0777188516614706e-05,0.009616266970326894,-0.01177006524034731,-0.10043340623601278,0.02330935752968672,-0.016244522090963612,0.009351001946614637,0.037339912916367526,0.021174391474620045,-0.005925638006644018,0.16267160871548253,0.004381692527498005,0.010345644497536588,-0.07919271411944795,0.009603459364816316,0.042454865190038646,-0.005252113761104412,0.016186873153945115,0.03390186362838395,0.06859744564770515,-0.013964830315156081,-0.018933617006880843,-0.0038808583379480147,-0.010522681422189472,-0.0039031541766676794,0.009157197452624366,0.02537333058985716,-0.004361807744096929,-0.006912419831577965,0.22506957803297767,-0.015392977606417389,0.05058791089481068,-0.13145971330047962
-0.09769545571134178,0.014329709736699739,0.003805285666741315,0.05083503958983023,-0.0005496359309030321,0.020339309838014078,0.1364276818159361,0.03913671691922589,0.1896034991555582,0.015760411348140668,0.000330117309203089,-0.027709891883405932,0.029202277615493377,0.015248138521107889,-0.001065162808892389,-0.003849096232788791,0.004738473993448621,0.010469401592429798,-0.005067795746378296,0.002472111209524152,0.012630846136337052,0.09512930854433484,0.03943461100673684,-0.006807925832990097,0.02897808805094265,0.028806993952856966,-0.006603667865348561,-0.0018824880160026023,0.05388700057607715,-0.00029393600879574545,0.07154146452354243,0.02606003329756055,0.006541175925861471,0.004883179484305772,0.005661087470511916,0.038715859335289385,0.008952527798111287,0.007356297185201338,-0.0773647772012591,-0.013783706870183094,0.02918483941489795,-0.018974646080364074,0.00036017168243164825,0.022469149133018663,-0.010473851535070008,0.011670528244687277,0.0063820079047349765,0.059059766046871784,0.2696567788373105,0.04138457523826448,0.034428043953451073,0.010328207092438224,0.031613783281194845,0.0012166379729546906,-0.00668756951148053,-0.004394727651958967,-0.09011249955250267,0.016842522313863857,-0.03251810163913304,-0.0013534159754638117,0.024004740550821812,-0.12155400431267654,-0.0040018240543842195,0.090072777098303,-0.01259186281555107,0.01709975724807853,-0.08324922297539886,0.005791208145785524,0.016240162732054152,-0.003689165167422554,0.014706369992414677,0.02719978958194703,0.06440861654531604,-0.004028594818234622,0.03146054942403063,-0.0023617054001490194,-0.013532486508132317,-0.003944445708533809,0.010687957732140076,0.08159743863572655,-0.014616861414863777,0.05922751903268143,0.1813738320141718,-0.0014188689524558711,0.027551244564081808,0.2783072916937712
-0.09947593185986973,0.015118592504948392,0.004273036789817667,0.05294958784938574,-0.009470233832177311,0.020339309838014078,0.13729556242924731,0.047772215462879845,0.17714297152354896,0.017527624033282604,-0.010178388286790081,-0.025758836027351507,0.024721864883223952,0.010567570243190475,-0.004707570860995617,-0.009099391735266207,0.011738506091261777,-0.004678553197415798,0.003091322764043007,0.002920051819688336,0.017233799867177838,0.09324723863349564,0.029977796077110343,-0.005586294111934193,0.03308012872353457,0.028806993952856966,-0.031027559524226853,-0.003986012078097327,0.05388700057607715,-0.0004111664694484657,0.07296030683858806,0.03910045757706371,0.019650124064325158,0.004883179484305772,0.005923271781374845,0.02682606928190364,0.00929359872133543,0.007110768536899938,-0.08646268621945798,0.04053342885302395,0.0033912786903558447,0.013260818379305777,0.002564992420531505,0.013333983841613167,-0.011665694628581602,-0.02012354059464704,0.011303345440205627,0.037290777067096846,0.24778776044653214,0.03359708906085841,0.03147727623154964,0.008478469400345847,0.03225462260019778,-0.0034511450236281702,-0.005150548232441401,-0.0037466254462402157,-0.059793895185329404,0.007245123552957196,-0.031783688919725536,-0.0023294943732097757,0.028401243826094442,-0.12307310574247363,-0.004134680650662325,-0.04111744495238334,-0.012789256506077321,0.013212859077194045,-0.07472291726554324,0.005728470853736965,0.014545311889908463,-0.004619040860176246,0.009832045994599735,0.006244479865308818,0.04381370209876959,-0.0044853344346333455,0.020515993088394496,0.0004752270984469799,-0.014723997539050567,-0.013292451227801007,0.011929759705491302,0.08715324592244188,-0.011545500235255956,0.06076913543680447,0.06040399399104576,0.00300122586898754,-0.017004773568007385,0.29561339740794756
0.07703396355057571,0.02519839553438873,-0.0046532732926988975,-0.03093131604749426,0.012643275003674003,0.0221780384337124,0.12667578513304922,0.12002604284792312,-0.029324853288099972,0.02843258347803454,-0.01792604890727848,-0.03062889648226463,-0.01258007910793716,0.0031471379943097165,-0.01744698320518824,0.023491660211159553,0.023648854829424526,0.023305410246668087,0.015367570450469176,0.000519112679718091,0.0047922929218818505,0.02620918126745044,0.01638446445210705,-0.02928044725398884,-0.048224907318310584,0.023461525113304536,-0.008621637062167238,-0.010415714181004329,0.038199112165984074,-0.007025905610950921,0.008804135188065517,-0.008097493136550235,-0.01082709081046158,-0.0017165182848613923,-0.0030345327140250695,-0.04190825681635105,0.007141470964692756,0.005882928635579931,0.025989736040386763,0.16803312257140507,-0.005575319333004914,-0.004665466486432325,-0.00425566850863867,0.0013556617871746553,-0.011910523448659208,-8.835940584751671e-05,-0.0008639703535818478,0.02032996525546145,0.44758359159263417,0.02580510963817863,0.012088109027085233,0.008283922716102433,0.034215138754183166,0.0008578888997827492,-0.010084987065339128,-0.015084281959044654,0.08474314920685215,0.07094597516097731,0.02070518119210059,0.004607111069380875,0.04284258120004275,0.028629818480862275,0.00975652908569671,0.07721049281490895,-0.010344361820307131,-0.004944211570296321,0.022424399489435143,-0.013628637493857863,0.03699423167707736,-0.005629170074914493,-0.0378670793326179,0.024668522875819065,0.03215828254118243,0.006291853985855533,-0.009803590568842937,0.0027469251454334083,-0.004589990911190905,-0.0036675726628302547,0.004005699552063111,5.4596131861567527e-05,0.004690646958207978,-0.010377012354960068,0.24721417446182778,-0.009127885718875997,0.019990063345007754,-0.09959225881349627
0.0627873646694429,0.002820917512781438,0.023882052827838,0.0011986515684362681,0.010681927687737012,0.01794716362198508,0.13029401938335766,0.06986419721548878,0.05691072347736187,0.010315135295353236,-0.0128695441434297,0.0598008180034582,0.02016493279982848,0.026019512711816906,-0.017133451283182003,0.00896026573580812,0.027896873608402938,0.0037439025448127083,-0.002130592294122,0.0012032717150649388,-0.003987893027160934,0.08469689854632802,0.0050538639740038355,-0.010742474836243094,0.03790367037175284,0.02722634502804271,-0.006398885004904523,-0.001860987184005528,0.05353537780376266,0.0033738571074701878,0.05365705096253438,0.009683899644874584,0.002980948759845067,0.02349407413706933,0.001864309566637662,0.034391056416486133,0.00971415238104516,0.008249870359100521,-0.06277636920260582,0.08456225887080236,0.023688477373037444,-0.01730049508481917,0.0016490763170443658,0.027660805956749895,-0.008349211324538903,0.012843029108028547,0.004038508620580585,0.04583784205417575,0.45078887820242747,0.03348748903755253,0.02383353015756666,0.0032315816977855046,0.0304917611426583,0.0013343747854395957,-0.005742611236237048,0.00023854881768213846,-0.08740930976214856,0.03215986719708756,-0.028946509942886257,0.008019299544038757,0.018134547174082125,0.01597290684806281,-0.0030310314738798776,0.16825396960554723,-0.004046825606868763,0.01699071577963835,-0.05858384996833596,0.009461713546153178,0.017190574087872588,-0.005368376119218609,0.008827883539150372,0.03891390561157232,0.07411926333519246,-0.010343662539599913,0.015367832391666461,0.008179149844653425,-0.015426977140871687,-0.003373655408757124,0.012170380672792502,0.026805170601163008,-0.0034542525386249343,0.06453463564433422,0.30502198992375135,-0.00752654095827383,0.060625888388217655,0.26022473206009417
0.027642982612837208,0.019578650120594676,-0.008194403008354155,0.02250638748462345,-0.0029648759578307323,0.02100432403201493,0.1407001864777455,0.10066838640018934,0.13344779685334726,0.01288978284753441,-0.014527826959339869,-0.02572264263958192,0.01693735745554692,0.0030809423022357353,-0.013744945238328404,0.019726697691073138,0.04959663421774852,-0.029748126489709495,-0.0030147682190833102,0.0013950366425510964,-0.0008950814833076077,0.07508100565651571,-0.007862734631496757,-0.016253774282247786,0.026621338628453364,0.03388251194501675,-0.0033642219742040535,-0.0006788610769703287,0.06342566375519203,0.006541654065925292,0.05397609359670065,0.02177985281495051,-0.01128464222477253,0.021392313245152846,0.0005216765726890799,0.03762075253706022,0.008838817354733275,0.00723084044691116,-0.020648654791202602,0.14690626032501378,0.029187470417557638,-0.017726442345143097,0.00013969682714538119,0.009346508635020238,-0.010604182557364474,0.00281051781417275,-0.0009395041024628985,0.05141357678252011,0.487710220555781,0.013504932667955235,0.03238871211310279,0.026641063421649975,0.033340742773322864,-0.00370886420585547,0.009616266970326894,-0.001668314620993863,-0.10040545771780857,0.010755030969564906,-0.023531724236440697,0.0017589260645724538,0.02826364269010574,0.018951777545383904,-0.00427171337385968,0.16430043339806677,-0.01414793682236847,0.009603749673151323,-0.09323212393144684,-0.016359182841314872,0.017536102340811148,-0.005157357584332253,0.03129176909841485,0.03677810176809987,0.07411926333519246,-0.012145094266243254,-0.010864776665964516,-0.0030042346625913925,-0.013732454249837392,-0.002306484155573852,0.00896821062835304,0.04197259807708239,-0.0037834596632816504,0.002018742737131563,0.2655814777653218,-0.014586255938468917,-0.011300009852251542,-0.12949078874289338
0.07507932386671537,0.0051076250146559945,0.03732405755471863,-0.009274736211612199,0.010139437510477871,0.01794716362198508,0.1093502320582497,0.10082875629868822,-0.28416586949628386,0.019195001525350853,-0.01111632222217839,0.059741257767625136,0.02009076533191955,0.027838399655555603,-0.016767735452531206,0.0051698782372094415,0.014628591097347005,0.004439106924127929,-0.004634501889075502,0.0006408528526316274,-0.004666893174326766,0.07875644043853007,0.011421815446043121,-0.020426388583466865,0.04095188259701794,0.01220445941874352,-0.007522130017215096,-0.005224289077512364,0.04714885100649896,-0.010141598800290362,0.08672087191572489,-0.009681355546508405,0.004151625389119483,0.02347760275059756,0.002068862894499946,-0.039257010208830025,0.010222420950335,0.009095116082657161,-0.019884286080095584,0.07180369359438306,-0.005831323828351961,0.00741266633749127,-0.0015332115641897475,0.010936636808783482,-0.008376689369599585,0.013432050453512364,0.0025349306818760603,0.07833622319648162,0.367325199014909,0.036390130552168616,0.029919321083263378,0.0027895260032512383,0.03011618127970997,0.004256499280878713,-0.0074605762278500435,-0.0010463253605424835,-0.09585095620283013,0.04707518325931178,-0.033334363575308786,-0.017344144004990472,0.01848293756617823,0.013568537733656216,0.005185192444069589,0.06210854866066708,0.016387299770207964,0.0016774337818017157,-0.08906834319228697,0.005183204716968817,0.018093907015273882,-0.004008331925615104,-0.0005962568572972454,0.035021713359302126,0.07411926333519246,-0.009047048440068498,0.015662761993067417,0.021058436684441115,-0.01607176909260491,-0.00528867591304278,0.011985284735145528,-0.003199685283088992,-0.013420814599718769,0.055259177856005065,0.3046746818003086,-0.008333193561011013,0.05853256452734627,0.2719382680418538
0.05254212063418478,0.02235816651733459,0.061416293786207304,-0.0076485951415563354,-0.006801655498165915,0.05305534732825487,0.06616809204084759,0.10431936069621137,-0.26811976034085544,0.027507900622006212,-0.037716829503725104,-0.007083013083353615,-0.010150879793206129,0.003944044180301994,0.013493799237029317,-0.01186754955875877,0.022234376696206183,-0.030899445986431275,-0.016031845504961895,0.0009505847542550594,0.00010827033023888782,0.050077761199409564,-0.0024170586386044364,0.18471158115446895,-0.009780032783238172,0.009083367485317979,-0.005267206556419677,-0.005612962770858345,0.017341450018315947,0.16931845559488118,0.030357229989320958,0.01542013500304506,0.020933985521551575,0.021614588124212766,0.0007990319023276894,0.010668169591571856,0.00916410484123739,0.0037029141384732262,0.03564124364473151,0.07764604708107509,0.010120027329023524,0.010621225506746896,-0.002794045969496107,0.010623212416833424,-0.011748363430333097,0.012787454257240795,0.00042108724154170645,0.00591531496346486,0.3430766992814128,0.03814003253818187,0.006006331327426407,0.016748544084867752,0.031009299117561916,-0.002537870464975865,-0.00562403306105489,-0.00535822221910519,0.03214759718526228,0.011906325736744171,-0.03170400749823038,-0.008467709633370808,0.01929906756594687,-0.051127381251538234,-0.008877317553181531,0.09972766474523646,0.016942871021434543,0.0018534696381996025,0.006460833147602818,-0.025287554312204565,0.05142796860139151,-0.003214328289389624,0.015350621489922752,0.03334428661744567,0.04187188262459057,-0.002674534049845555,0.0029129379263470286,0.0012080733563054468,-0.016957131038319365,-0.004587725843911445,0.010421546852848074,0.01085677459135007,-0.004726220413333676,0.047777587332740006,0.1461095642454162,0.00017074077251279018,-0.015169255299741943,0.30221212482134563
