original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5023514141585337,443.46772655349287,429.0419559903204,76700.5,222.77663956781709,1207.847763108502,0.015747586562128043,76701.0,0.8128152256144137,46.0,89.0,385362396.0,1.7101879699154061,21.0,16.506047256094554,255.0,14.499522091830984,67.5826912295798,66.0,0.0,255.0,8.956320430605317,70.88170469002944,2.182786009190495,385362396.0,0.39602712103126303,456.7959059318183,11.060430149702555,3.21984049159966,122.04932287777041,9.742971355431,3.005726197502648,0.23349676407138653,0.8558316195943957,0.16268549388769035,0.6420114034151138,0.20703019414990478,0.30578668907675266,2.437342557538984,-0.5729698162151976,0.926689243266125,0.9227221251361317,0.9983011932130477,0.9230274744757977,0.9867616000323424,0.15018098332696822,0.5019807805452049,2.263100133596608,0.8098057403935088,3549.627599562179,0.2988656731129224,1.515874087834816,12.820914372316242,84.05026521848951,850.8611602256462,9.913177235943609,0.12785695499031297,5.940741588420398,1033.8963542982235,0.08705029504910529,0.1548480463096961,42.34522547702738,0.18243586665215425,3.045373958980947,0.02488000404218269,3549.627599562179,0.2988656731129224,1.515874087834816,12.820914372316242,84.05026521848951,850.8611602256462,9.913177235943609,0.12785695499031297,1033.8963542982235,0.08705029504910529,0.18243586665215425,3.045373958980947,0.02488000404218269,5.940741588420398,0.1548480463096961,42.34522547702738,2.648696597463817,44253.95748425705,0.5769671514616114,0.25000298582702907,30375.676210218902,0.8124325656321978,11.188120102736601,7.487738099894395,81.51121888893235,0.9054370027025422,0.12205002407845784,0.16519124044449657,1.9996450864757667,0.020579519576591012,73.77377197314134,0.00025315825869160884,11.15692655375024,0.0023654315251021903,0.033198449092487266,FangDai/FTC/B_100578414_20130311_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100578414_20130311_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100578414_20130311_US_1_2.png
0.7671267832608071,309.9680732847597,328.3854442572021,56636.5,237.78481097248786,999.5634918610417,0.01764875110328219,56637.0,0.8440005896705502,40.0,86.0,246656225.0,1.7615910379779844,22.0,9.45144192702986,241.0,15.15034706374567,62.442096156222966,60.0,8.0,233.0,9.493877965084756,65.99270339720938,1.5582749198768329,246656225.0,0.37766587490945897,456.0215292890573,9.855028012197717,3.0185802425359904,82.6596814604493,7.415314214468765,3.092513148416586,0.11970782214027373,0.9254672556853885,0.11970782214027373,0.5285204255001672,0.1053778594587063,0.30723421703055936,2.3685450842835425,-0.6538401326776612,0.9485912856891685,0.9401460889298631,0.9988147740382151,0.9401460889298631,0.9891174707145205,0.11970782214027373,0.49597546273313947,2.248837262143271,0.8030552426392149,2033.4137437365785,0.2911114880081,1.2142913052768254,10.872727272727273,145.27172512526843,1353.8,19.586668557100456,0.15583365264767587,6.3138188243869395,505.90164638511095,0.07242686419257136,0.12332927238377739,79.52597853360997,0.15606905130938975,1.8342693425439327,0.026010536199288545,2033.4137437365785,0.2911114880081,1.2142913052768254,10.872727272727273,145.27172512526843,1353.8,19.586668557100456,0.15583365264767587,505.90164638511095,0.07242686419257136,0.15606905130938975,1.8342693425439327,0.026010536199288545,6.3138188243869395,0.12332927238377739,79.52597853360997,2.598349655632999,35987.2775923866,0.6354022563410244,0.2096188027190222,21389.86215724703,0.8061982368425821,9.9284390063033,7.790507971820541,76.22287550541165,1.1304702602312324,0.14650787534868914,0.15264167711331228,1.560027504595543,0.022866300658094002,50.08467226227076,0.0004556636390891034,6.935745080990746,0.0021433963478312518,0.04487924079317114,FangDai/FTC/B_100578414_20130311_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100578414_20130311_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100578414_20130311_US_1_4.png
0.49434720364180607,449.3647191526206,437.3236787552213,77822.5,222.14219232838352,1224.333044482741,0.01573237873985982,77823.0,0.8077146312237645,43.0,87.0,359761921.0,1.7414820238960826,22.0,6.660581157045094,203.0,14.733533059497306,64.78710663942536,63.0,0.0,203.0,9.0706217955089,67.99134188801757,1.1865031580832262,359761921.0,0.3886607530176846,425.4533850250183,10.321465847152965,3.104494439934542,51.5266679530386,5.299081790232863,2.8887266529746456,0.15440617470073573,0.8985215674475269,0.1481438530029508,0.6136426137675486,0.1324595735181759,0.30380663511748796,2.4468047364537653,-0.5935809597694671,0.934465951623944,0.9264913648616605,0.9981307272043765,0.9266943427415422,0.9852362124004823,0.14484895931992017,0.5045678869174173,2.2858015188566583,0.7607832069188454,3367.7415360637283,0.2916046009233465,1.1241183336848244,11.479262273789939,93.03238375616937,895.7430080526452,12.151746180871822,0.1384745300245663,6.010048025396455,967.1719629405143,0.08374508294575413,0.14840085835806896,47.62492740539449,0.18813662742586584,2.5077648186289783,0.026866118781106525,3367.7415360637283,0.2916046009233465,1.1241183336848244,11.479262273789939,93.03238375616937,895.7430080526452,12.151746180871822,0.1384745300245663,967.1719629405143,0.08374508294575413,0.18813662742586584,2.5077648186289783,0.026866118781106525,6.010048025396455,0.14840085835806896,47.62492740539449,2.667000289695075,45817.09053878673,0.588734571255114,0.24592310688730382,30246.745782095266,0.7624492174590641,10.410624108554027,7.553204065636123,77.18055073692867,1.013662858451248,0.1348712851741592,0.16370410347126743,1.7889070212033857,0.022319112371769444,93.81676497310346,0.0002714924364981666,6.299172208255043,0.003068979830757641,0.01758304772040927,FangDai/FTC/B_100578414_20130311_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100578414_20130311_US_1_6.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100578414_20130311_US_1_6.png
0.5166374620883564,432.5902703845227,428.58488074125995,75293.5,223.49233941557569,1205.019335983756,0.01600429434126128,75294.0,0.8072158095803404,35.0,84.0,306010198.0,1.8217726346134424,22.0,7.406462679588546,225.0,16.061014837297193,59.458469466358544,57.0,0.0,225.0,9.741003260847025,63.75111208839189,1.5169325992275715,306010198.0,0.36366232355813116,528.8947012248161,9.234776238678744,2.8949254128929143,87.33551367462283,9.137646391937002,3.5483519756159936,0.13161960575386253,0.9284670531586726,0.1267980820458178,0.5563524095916227,0.11554185214336461,0.2933417088190639,2.457336727936185,-0.6489090901412844,0.9516416443368746,0.9370510008027636,0.9987024464788888,0.9372564819747824,0.9885068891328881,0.12375420292428817,0.462480021310602,2.3172907454628393,0.919992895342464,2657.1223681467586,0.2769566779389992,1.3855314273144013,10.582343131123618,136.83844069209923,1152.6019387116949,22.01433217233631,0.17686384478010816,6.360095454636715,712.8384406920992,0.07430044201501973,0.12742051159454937,75.24686551671407,0.18849194448890286,2.324796530454396,0.03470751317401219,2657.1223681467586,0.2769566779389992,1.3855314273144013,10.582343131123618,136.83844069209923,1152.6019387116949,22.01433217233631,0.17686384478010816,712.8384406920992,0.07430044201501973,0.18849194448890286,2.324796530454396,0.03470751317401219,6.360095454636715,0.12742051159454937,75.24686551671407,2.6808461157071624,47423.07227667543,0.6298386627975062,0.22357837871606734,27381.59098998592,0.9245376641199597,9.315629399420937,7.759476186681542,70.78530825829415,1.2957032252270186,0.16832308005386168,0.1567972068011912,1.5406251936851987,0.02684368506987746,70.36172147334354,0.000346998702711334,7.162087466034404,0.0025132456047484647,0.03463766371094838,FangDai/FTC/B_100578414_20130311_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100578414_20130311_US_1_7.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100578414_20130311_US_1_7.png
0.8087240869567351,269.5937218817591,271.1825953117198,45770.5,218.02693657809363,893.8061325481609,0.019527995817134637,45771.0,0.8485050477374992,64.0,107.0,350706156.0,1.696768676544366,22.0,5.576449359919473,191.0,14.159553272787289,85.37860217168075,84.0,3.0,188.0,9.179718986609876,87.53394345322526,0.7036669701377684,350706156.0,0.39101416457727284,372.68554768230854,16.080755976030026,3.9341045283930023,34.06451377730088,2.637336132696702,2.5476815237382446,0.13337138090743464,0.9005082065509923,0.13332747986039467,0.5667419624448892,0.11559516402151068,0.3102386969753712,2.3449318147073726,-0.6142484626624075,0.9353734563646076,0.9333406501745066,0.9979481921956056,0.9333435769109759,0.9851863233604787,0.1332890664442347,0.4977720218627214,2.2113035317199325,0.6702632261614196,1928.2893271830762,0.30671056579975764,0.9344808778160221,17.031334499761414,111.66740893908064,1694.4658819786862,8.409287623391968,0.07793547008963173,6.025109672166175,502.64784475902655,0.07995034909480302,0.13735771558410348,58.66521081154709,0.16243607904614998,2.8740252899266285,0.013926564930717996,1928.2893271830762,0.30671056579975764,0.9344808778160221,17.031334499761414,111.66740893908064,1694.4658819786862,8.409287623391968,0.07793547008963173,502.64784475902655,0.07995034909480302,0.16243607904614998,2.8740252899266285,0.013926564930717996,6.025109672166175,0.13735771558410348,58.66521081154709,2.5811206916117397,27801.021279849687,0.6073937925728012,0.22642564437069246,17897.109326866357,0.6747841856645083,16.15627799261541,7.653601625483384,122.49811015708636,0.5760124877749633,0.07562480146158948,0.15757065973360132,2.5933062904944664,0.012121827855883314,48.446502976266665,0.00048372605968964615,3.8929263145085025,0.0032120470265376492,0.016377415561131578,FangDai/FTC/B_100580629_20130318_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100580629_20130318_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100580629_20130318_US_1_2.png
0.6770714888897972,335.0434580057673,344.53011479404813,59104.5,226.8483729547511,1050.7766952966383,0.01777828583773889,59105.0,0.8201716882633244,67.0,114.0,504220230.0,1.7413776471049607,23.0,5.004196484255672,197.0,14.852059393896809,90.21656374249217,89.0,19.0,178.0,9.886988354196712,92.36299822620106,0.7992172975638928,504220230.0,0.37073785280634936,391.89506783006686,17.61329053732763,4.120754364513281,33.589437474309165,3.086302256209235,2.6594406691887995,0.12874465049928674,0.9076498612985382,0.12874465049928674,0.5539853055786768,0.11216946546710324,0.294674115673784,2.37788815637689,-0.6303171762829838,0.9422967462828319,0.9356276747503567,0.9980193130692417,0.9356276747503567,0.9856950388334126,0.12874465049928674,0.4807757625161334,2.249143505877605,0.6970463299220216,2359.778261984107,0.3024581212489242,0.9297993185743458,18.64265572930018,111.55306331709818,1865.5020507562162,7.50838763779245,0.06696334367721284,6.116642566542739,571.7449371955909,0.07328184275770198,0.1320023686659335,54.16302015317455,0.1425521647552067,2.7619214495504254,0.009932520818072504,2359.778261984107,0.3024581212489242,0.9297993185743458,18.64265572930018,111.55306331709818,1865.5020507562162,7.50838763779245,0.06696334367721284,571.7449371955909,0.07328184275770198,0.1425521647552067,2.7619214495504254,0.009932520818072504,6.116642566542739,0.1320023686659335,54.16302015317455,2.609260367357244,36458.124168852046,0.6168365479883604,0.21684240045129088,21912.46079011928,0.7025203583662428,17.699568564419256,7.702512477793757,135.12086963877846,0.5143333961323299,0.06679088507212941,0.15466448599009297,2.7826532818242486,0.010368102030702838,56.86496321345373,0.00039733606754507433,3.7375481640997115,0.0032276780698017606,0.012825335052696108,FangDai/FTC/B_100580629_20130318_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100580629_20130318_US_1_8.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100580629_20130318_US_1_8.png
0.8942862433828571,287.9760605603462,312.06569821112987,57724.5,257.53302938270616,993.2203461105341,0.017206218262791954,57725.0,0.857510436528447,69.0,124.0,568214787.0,1.960206996944783,28.0,4.364619777484022,222.0,17.336898494358323,96.58655695106107,96.0,0.0,222.0,11.76551428180916,99.21430510235103,0.14296252085514294,568214787.0,0.3101642318147621,514.5153532818368,20.010737717756392,4.380605976227354,46.305649203874175,1.3397049187707466,3.4365672229796047,0.15245122778928316,0.9150457263563951,0.15165068481230748,0.6161246907256107,0.12945329758524135,0.2326673783909265,2.6861099894407414,-0.6252358684422651,0.9555745548632338,0.9242547118915438,0.9981418474165884,0.9242906783151471,0.9848418927620473,0.15111457239596324,0.360592401802962,2.5328693593923752,0.8972546126922218,2444.6615693715817,0.27287214749096794,1.1661047790718693,20.428396026342227,72.58187297689474,1414.0160732224579,4.415454626365269,0.07055570796383773,6.050376393975902,760.8223015961603,0.08492268128096443,0.15520138588133392,31.06651281044536,0.15316648304231456,3.0860430609974046,0.013191355487360645,2444.6615693715817,0.27287214749096794,1.1661047790718693,20.428396026342227,72.58187297689474,1414.0160732224579,4.415454626365269,0.07055570796383773,760.8223015961603,0.08492268128096443,0.15316648304231456,3.0860430609974046,0.013191355487360645,6.050376393975902,0.15520138588133392,31.06651281044536,2.9068764590781293,33187.06059766132,0.5749165976208112,0.24152798848950224,17904.230281507145,0.9062827533287655,20.070125595495885,7.475461238631442,149.47125162407968,0.4636498081002608,0.06342408927416146,0.1626177758529426,3.2773244790914786,0.010802795749907895,49.00463513093122,0.00039318413848527726,5.619152201788498,0.0038072510642221855,0.016412918819083848,FangDai/FTC/B_100580629_20130318_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100580629_20130318_US_1_9.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100580629_20130318_US_1_9.png
0.5758254470011644,344.3792468986714,343.7964514069335,52801.5,198.30233378335183,1007.4629867976533,0.01908019633528694,52802.0,0.8085352571610765,23.0,70.0,137420736.0,1.7515029118811496,24.0,5.070912618118392,174.0,15.32964815232999,46.853869171622286,46.0,0.0,174.0,10.24558760351783,51.015359181985104,0.7128003991509412,137420736.0,0.35223627908664484,407.2818161154548,6.3803438308230636,2.3937604594553483,35.09343536059874,3.1489186187939184,2.723926883215221,0.12290810893047315,0.9136528044164327,0.12290810893047313,0.5376627627689019,0.10780170568960809,0.2790595049876252,2.3707120063501885,-0.6452607124412773,0.946295718800964,0.9385459455347633,0.9975418378213905,0.9385459455347633,0.9846364863836907,0.12290810893047313,0.4130343830823064,2.2478038974197174,0.7117087480364236,2084.827271366562,0.31205317637577634,0.9025176024219684,7.108067654542733,124.26163747941925,720.2599910193085,35.73062292516667,0.27506077579462657,6.153303093817073,471.54452926208654,0.07057993253436409,0.1265292981326465,61.7993619062527,0.14574608655747068,1.1148664419611678,0.04383240515156004,2084.827271366562,0.31205317637577634,0.9025176024219684,7.108067654542733,124.26163747941925,720.2599910193085,35.73062292516667,0.27506077579462657,471.54452926208654,0.07057993253436409,0.14574608655747068,1.1148664419611678,0.04383240515156004,6.153303093817073,0.1265292981326465,61.7993619062527,2.608102101237877,33169.39896216052,0.6281845188091459,0.21167060029360923,18598.78000833302,0.713367707933961,6.449774629748873,7.757357675845612,49.2264876330442,2.1431342052811684,0.27601308467151614,0.15317917250609195,1.0191175418439538,0.04248952341424038,105.41864688065137,0.0004659479433024954,3.2259160200988215,0.004179811008644103,0.015706928559598304,FangDai/FTC/B_100585439_20130407_US_1_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100585439_20130407_US_1_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100585439_20130407_US_1_1.png
0.7615943285624285,236.6313860191633,235.77107541002565,33352.5,180.2171215520615,762.0071426749375,0.022847077210851885,33353.0,0.8495913581453016,18.0,69.0,80847462.0,1.8082386551065877,27.0,5.362673156160878,193.0,16.255746033655093,44.39978412736485,44.0,0.0,193.0,11.087692560959685,49.23407055804759,0.6992697789119925,80847462.0,0.3299144210399629,452.65287315820814,6.010278824415976,2.3006782215523733,44.500833667667735,3.7201440244267396,2.9957178284871224,0.12708364732479277,0.918609205030075,0.12708364732479277,0.549385482460487,0.11093339390742049,0.2568727184344173,2.4433410391074943,-0.648199648580153,0.950778952410154,0.9364581763376038,0.9980448669642341,0.9364581763376038,0.9858795947416898,0.12708364732479277,0.386043707611153,2.3162573917827043,0.7807003689529789,1368.650432407829,0.31148166418020684,0.9451637717589405,6.835229858898498,108.97655894401457,604.5819299044151,37.65484363662777,0.29611866205669035,6.094796512568176,319.6968593536641,0.07275759202404736,0.1317422720594849,51.35968364399752,0.1441203957283441,1.1095018997276076,0.04110723876322256,1368.650432407829,0.31148166418020684,0.9451637717589405,6.835229858898498,108.97655894401457,604.5819299044151,37.65484363662777,0.29611866205669035,319.6968593536641,0.07275759202404736,0.1441203957283441,1.1095018997276076,0.04110723876322256,6.094796512568176,0.1317422720594849,51.35968364399752,2.682339075729047,20587.696129283722,0.6172666965275604,0.21624734885265173,11003.635684945883,0.7821408131772338,6.084160345396216,7.704764189128414,45.92399484304261,2.507824910768633,0.32128029819549325,0.15448552020974293,0.9785376627789606,0.04849464251418572,56.98691569583845,0.0007422615290943574,4.785069454031387,0.00353472733445965,0.04117296893636214,FangDai/FTC/B_100585439_20130407_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100585439_20130407_US_1_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100585439_20130407_US_1_2.png
0.7480040997228098,245.4631150670244,242.00206610688264,35262.5,183.60741640086604,775.7645019878182,0.021999702289622638,35263.0,0.8580875061582547,18.0,70.0,98953409.0,1.8737856219872422,27.0,20.555814774362116,255.0,17.457606257656575,46.084025749369026,45.0,0.0,255.0,11.201514203208504,52.97314427256939,2.7113038418055684,98953409.0,0.3237932416059637,682.4165848539436,6.600575777442065,2.368041501581963,319.4468280392276,21.11099876758509,4.278693171230931,0.30687227432089614,0.8661572807259467,0.15785423139412255,0.618875260980064,0.281954315951867,0.24886529892262468,2.5693155443135827,-0.6280980850385962,0.9512520223751153,0.9291622824821003,0.9979692989252074,0.9296535562604601,0.987498667387021,0.13419033456182783,0.37613659037140496,2.4040490331705135,1.1463913613879568,1440.8005573248408,0.28678355042293807,2.4220962310844256,9.493630573248408,96.68371815286625,544.0127388535032,33.305942027050584,0.28449969495156924,6.156196959833862,398.7436305732484,0.07936776086250963,0.14247227972662563,47.41863129430961,0.19251324088850633,3.1563508347789724,0.048890893425107516,1440.8005573248408,0.28678355042293807,2.4220962310844256,9.493630573248408,96.68371815286625,544.0127388535032,33.305942027050584,0.28449969495156924,398.7436305732484,0.07936776086250963,0.19251324088850633,3.1563508347789724,0.048890893425107516,6.156196959833862,0.14247227972662563,47.41863129430961,2.7891472296162623,21162.595610129596,0.6001359955230581,0.24158117762566234,11417.921078751098,1.1573424854051575,6.780251254856365,7.613107222868162,48.20644868559113,2.431723212157901,0.3142126815652373,0.1622459171873572,1.3460158113477456,0.04896524998869245,41.87831879080511,0.0006449428133360962,11.985876156783643,0.003254580987746482,0.09812081984271555,FangDai/FTC/B_100585439_20130407_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100585439_20130407_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100585439_20130407_US_1_3.png
0.590381739982164,309.242767217549,310.00645154577023,43998.5,182.5712829867959,911.3624817342652,0.020713489817477077,43999.0,0.8158920876739426,10.0,71.0,109603627.0,1.9215150543076303,30.0,9.992261423913051,236.0,18.99985493400534,42.57267210618423,42.0,0.0,236.0,12.685745486233737,49.91040109493881,1.4366555977304611,109603627.0,0.30531936611513366,678.6157271969925,5.892061535652333,2.246119784533918,76.00941095411656,7.623299049265402,3.829370068782139,0.4413402720715786,0.7933176278195655,0.17355975531817763,0.6321291357088802,0.4112172834054728,0.23486450116547125,2.613080486856986,-0.6395696352845924,0.9561919771779337,0.9286568209385685,0.9967023569298388,0.9294413522279176,0.9856215254731439,0.12962331446365566,0.36113393590797044,2.4433181035249043,1.0676775852134293,1722.4693943822049,0.2796670554281872,2.0871968865545796,8.876440980678682,117.61535963630459,517.334145153434,60.20001189467807,0.29819149050027305,6.15308684654715,509.68387725280076,0.08275432330780984,0.13998045410122958,66.58070220711993,0.21236761234994458,3.421147102246566,0.05627761131653042,1722.4693943822049,0.2796670554281872,2.0871968865545796,8.876440980678682,117.61535963630459,517.334145153434,60.20001189467807,0.29819149050027305,509.68387725280076,0.08275432330780984,0.21236761234994458,3.421147102246566,0.05627761131653042,6.15308684654715,0.13998045410122958,66.58070220711993,2.8214960019585793,26682.207800177275,0.6064275960857582,0.24435649748317256,13433.746789699766,1.0687343344797005,6.121752767108343,7.642969158389963,43.48923839178163,2.909399458360248,0.36842003269148255,0.1630643120676985,1.2755138374356993,0.05590023794983236,65.17631998809843,0.0005124021192175577,10.011321757706238,0.004027276816671614,0.0533304940198605,FangDai/FTC/B_100585439_20130407_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_100585439_20130407_US_1_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_100585439_20130407_US_1_4.png
0.7994538203939262,374.9257941246912,420.7006061321994,57738.0,299.7358584772111,1330.534054609511,0.023044339163280872,57739.0,0.6401913553006431,22.0,106.0,295635139.0,2.4290514791122084,40.0,6.398302430704653,255.0,26.985979615013914,61.41538648054175,56.0,0.0,255.0,17.239435205890974,71.55556206225144,1.3432998654461854,295635139.0,0.22569786588082225,1348.3487654904081,10.985320300226915,2.9978792110315937,458.74039654268665,34.54302093015299,8.32738644260013,0.3352242974341072,0.9226043262258413,0.31539535695583876,0.9495106184322305,0.23575006624480627,0.12544044897358408,3.616077769023454,-0.5084808094827731,0.9565760492404035,0.8442827513270975,0.9972611805308431,0.8454840868097981,0.9738427843175619,0.2991899158278544,0.21871181707104206,3.244576790482316,2.165652685008559,3638.808988764045,0.20240343690978113,2.5916068589338144,13.280120146846146,18.64072755590166,165.47880743130492,5.123656641061757,0.20774528694794578,5.391044517722627,3404.5761486260985,0.18937457718467562,0.3113666672439772,8.326047446823829,0.38625929480879284,6.039036101608999,0.07056416419855326,3638.808988764045,0.20240343690978113,2.5916068589338144,13.280120146846146,18.64072755590166,165.47880743130492,5.123656641061757,0.20774528694794578,3404.5761486260985,0.18937457718467562,0.38625929480879284,6.039036101608999,0.07056416419855326,5.391044517722627,0.3113666672439772,8.326047446823829,3.752721836644727,24310.529538093837,0.4210417488715398,0.41931796922619224,13031.569078092796,2.1792656273423354,11.12707182320442,6.070714768180952,61.81104625989366,1.5246850827129022,0.23764138191167278,0.25394062553521496,3.3068915483661145,0.054383320670780055,91.16914559322665,0.00029526935375193955,18.967897785470708,0.010779855464671613,0.029735203663733792,FangDai/FTC/B_300032893_20181022_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/FangDai/FTC/B_300032893_20181022_US_1_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/FangDai/FTC/B_300032893_20181022_US_1_3.png
