original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.6956943202745212,-0.05788442996152397,0.01872444860342009,-0.027656009140069084,0.012875533452521806,-0.2900112211161032,0.05645156492080156,-0.008300695797387698,0.49874999708327494,0.050702296275677496,-0.019881324997681943,-0.057671513549046934,-0.02879855832395269,0.03486634343631357,0.03413790929829169,0.02039005109409304,-0.043962840955062206,0.04483814787784306,0.01745820748122616,-0.07748516868718967,-0.0230505604697626,-0.0006889574159815065,-0.016889413011028066,-0.02585501105408474,-0.0170805826823984,-0.029689583275132738,-0.00198244472946238,0.01538990828568412,-0.005653946666864358,0.08029640802186751,-0.021939564007907187,0.05487959111220996,0.10655351004478587,-0.014766063273951035,0.010785846909895914,-0.016426961396990587,-0.024883836572055357,-0.010966556790276234,-0.032808329792998615,-0.011018863162492863,0.004650027794257785,-0.025191997093159408,-0.0035960507890141625,-0.06106519947655409,0.008814125808109089,-0.03205831869739758,-0.0021216855588262478,-0.03541055089548874,-0.011604165153782434,0.026267259788271095,0.04981741130446628,-0.001459081865368717,0.019388587537362195,0.2626527043046124,-0.0011514377054109826,-0.012333761638096154,-0.0014574576811103527,0.0002724902362736908,-0.03713457003518048,0.024138789250843146,0.0484564827602024,0.04126893003656002,0.21885731745248754,-0.2513823046281556,3.1280080364013694e-05,0.18263869125466942,0.005758255480309657,0.002904500716059609,-0.005588422985308771,0.020544767506444406,-0.007919011721528714,-0.011950224010474781,-0.04598509585865222,1.0366818770647922e-05,0.012398352037736565,0.047955640163278336,0.018570286748464275,0.03257950648756988,0.06229445000643156,0.001663689396087512,0.024743965621366253,-0.05473532433406751,-0.0438271500827067,-0.03743310288855252,-0.1160022826992857,-0.022635111715506268
0.4235898033603278,0.1282987936625571,-0.0038896539569343983,0.03455599220309941,-0.008364457085963058,-0.09441238559420197,-0.09994559016190169,0.006049404135003924,0.17072798324319255,0.032797126975987814,-0.010517225369619552,0.04902927286814884,-0.018290864739776015,-0.0019047507145127207,0.007418276047108188,0.018770560138263222,-0.019903747322297233,0.03370969936083543,0.018016974813666205,-0.0045091805045252365,0.014867030739065064,0.017700392072019906,0.01349041288053031,0.10001554065444404,0.005270938102782418,0.0009991039339233392,0.01209562649166482,0.026324524437480342,0.01110474984809754,0.03764062471588042,-0.006172311493605126,0.026433818083948426,0.08538796554412134,-0.014156965131213223,0.007915071218773188,0.010989711685491598,0.01054179708420637,0.013831923459473181,0.014975829713111576,-0.008486260651355304,0.00981020899298072,-0.020443896120775493,-0.029226584999517923,-0.012566337656550809,0.039691954408641705,0.04590040481733694,-0.012606804395010137,-0.007918134573214072,0.021154878542525856,-0.006357306358771471,0.0037554059867328867,-0.003066391416927614,0.057980263645254396,0.3033967789546552,-0.015343433089897896,-0.014585877853706143,0.037665333303717116,0.05159021222782002,-0.05930164834978309,0.023174366835587778,0.12515314819062512,0.048051069709453983,0.2326023687115708,-0.22684926914148895,0.013269185014276336,0.26826655420748957,0.05986825576674441,-0.00122140650097523,0.00999541193091619,0.008810249827011549,0.03631327457035208,-0.03085654245318919,-0.0005660312800805459,0.0065597329722011065,0.010813409499393856,0.08587939831311785,-0.010198946647692424,-0.005118141473519308,0.05622371115124683,0.0046352085841910515,0.020181014018179077,-0.026618645997103296,0.030885757121810922,0.01800525751549897,-0.2081385700989083,0.031739536374836785
0.5322700472768209,0.12035809711880804,-0.032434787984645094,0.03592143369725479,-0.01416326802372877,-0.07695178013135916,-0.14805148117089023,-0.0013100281963400004,0.16554065476009985,0.012086346329884217,-0.015094684669645184,0.04779794295186371,-0.018933387238753922,0.0319300397650429,0.020683131362717547,-0.010398135253618749,-0.024185981674131215,0.0005448683667458634,0.0026295654768665314,-0.10229715964677805,-0.04562315210319801,0.02053290558172941,-0.0026197356317188706,0.09110748178832945,0.0014376599664451069,-0.028250214508082766,-0.02988587825906214,-0.006065196226918193,-0.009263501130205467,0.06851106807779128,-0.011589667997233776,0.0035841564872200024,0.08766827352652509,0.002323001766803595,0.01492106667672798,0.0033229253355708537,0.017272420436384182,0.0036531605107345618,-0.011183430786212633,0.016261661469170807,-0.012904307172400506,0.012639502633210082,-0.011976827877280589,-0.013134539990039164,0.04005575783030681,0.06536069700485317,-0.00144235891457983,-0.01220336097903262,0.03704490195612132,0.023138897134842684,0.017390035211305194,0.030505778000095,0.0886889680916438,0.2515234933279386,-0.014804126651646272,0.001960739487305082,0.028890088449639154,0.05388789242674502,-0.026386458009895662,0.027407105054383075,0.15156023953377926,0.016111974111013432,0.21939133411291273,-0.1392885678010218,0.02103143126043067,0.21666068569589506,0.03120612117075195,0.01733334638844515,0.008271396702790465,0.014910087631147952,0.030767546200812294,-0.03108495097624902,-0.007706906412892599,-0.021010884936660316,0.023949617545420673,-0.023259953682525918,-0.02959241452251838,-0.02762874538431446,0.0411789710201595,-0.027413935431902473,-0.003610010795518261,-0.022788343547083634,0.04132369605888696,-0.02350582510886513,-0.12814583793918047,0.015983810138393
0.4393765101430219,0.1223148999465913,0.014178329644117822,0.024137335075326484,-0.004859132178379392,-0.337134536393024,-0.11908853728454881,0.024416017984731284,0.04817398277653101,0.04338278105213831,0.03045992261767678,0.07412188798071076,0.021878422546855535,-0.01994877863382567,0.009652706427804275,-0.015196762724236711,0.02887356226157023,0.06562174433730594,0.02304859431317011,0.1308092123224551,-0.0215192790342891,-0.053387911962302775,0.04585850091728491,0.20527388727830437,-0.0063575234066170615,0.021199328722057542,0.01737630586021242,0.019287947246386553,0.039089920161457445,0.036161328328415746,0.0034272609893992536,-0.012087043308735152,0.11378681017230984,0.00038796332487110263,0.005180152610656973,-0.002333166396408422,-0.028141015846360192,-0.008822730093198035,0.030550345287185685,0.03667086358045176,0.011006152481382179,-0.007307048095231232,0.0023992755595056425,0.0029367596598764297,-0.001067328743492483,-0.021918280030574052,-0.016640468553291505,-0.007857197090397892,0.04010499977987238,-0.026207040710439236,-0.007150124010911418,0.0069671358081278886,0.016750338201508234,-0.06239481400353035,0.0033838507947242034,-0.005414402263093555,0.01878829792950986,0.039837481434136096,-0.07245410370384447,0.011591748664158004,0.003378557925739969,0.09168443404616047,0.14983748085751009,-0.15383337468623057,0.01212428108401436,0.198679068342642,-0.0026818360134770636,-0.017458186926687852,0.012344404693205732,0.011760519921915685,0.013448576579923079,-0.007027695929787503,0.013880208427743476,0.011798499154794945,0.022863665059853124,0.06721256113349718,0.010003440731653705,-0.024923325236728883,0.02551726537237093,-0.00804328133427206,-0.00906251520977218,-0.03180937617605114,0.018078631519042775,0.05671871402873686,0.10311218519461474,-0.006335798840745782
0.4514395116826156,0.10921749860413603,-0.006410921499048199,0.014759662631715083,0.021725285990563527,-0.4368768111079504,-0.08341033218142141,0.021553905797763007,0.2205749230975088,0.043570261092893275,-0.004370281348726819,0.032612192878619724,0.0014823281673982482,0.0017043933246725259,0.03728871742038948,0.0069939612930570326,-0.0003936247940172759,0.051018990666326036,0.015095936849467062,-0.10598672269740544,-0.035422483094849175,0.045162910062497834,0.027384224543902515,0.13251329272662005,0.009622677773866354,-0.0070317599263679635,0.03501933303421501,0.04762484985715085,-0.0066316997212940215,0.08018240100676784,-0.015315247346717282,0.006952191463347415,-0.01741676229393212,-0.03141906799189786,0.0024482047067496513,0.01513854906771777,-0.01864326425571804,0.007550671891680871,-0.021331162089975195,0.014819857360091475,-0.006001048337782624,0.028280104987591082,-0.0015351742820083716,-0.03395458527514207,-0.012462985915700232,-0.01049421835399836,-0.0224564516781142,-0.009026360508292787,0.040898876317528796,0.01569248597198975,0.04894164962710285,0.012622178188887449,0.03555342050501787,0.2070383911445352,0.003965170589802025,-0.00170646921031506,0.0056169662139842974,0.024687538934364657,-0.10531443591404933,0.018402173118717426,0.05146808237152017,0.05171891766350852,0.22241871785175232,-0.26264025426730986,0.009441044363326396,0.15966478087225014,0.0019144272008999143,0.004430040688854822,0.029195768260324304,0.004347076897707709,-0.0023798975111036175,-0.00023362109374948852,-0.01066131525809469,0.017954088002789463,0.018372511261526,0.07198920635175948,0.055948805849889885,0.04245174184818998,0.03575896670058912,0.002291297277830962,0.055098912532990305,-0.0008270419395462335,0.02894987380646699,-0.08107103181219187,-0.09122378373186545,0.013595763488316264
0.06556056116133796,0.11640786747910109,0.004866689038208412,0.01416061015745936,0.015051482184077538,-0.4354210942740217,-0.1143672054416709,0.007824674259786928,0.44782529327349496,0.02975455791910366,-0.018204528226966363,0.04858827496761323,-0.012874503077624997,0.0029381494690623724,0.005148741684914539,0.005137043537378391,-0.014449478258409374,0.02166212535160507,0.013166620128372523,-0.13419552900776957,-0.05122596256297267,0.02729775387329527,-0.016225656985796245,0.1252546243383473,-0.0035239134461339185,-0.028126153933572286,-0.015671093274595597,0.006671372153335508,-0.0059500207745540115,-0.04601577783999653,-0.009526405013288488,0.05077114945121203,0.09656605703959954,-0.021471014576453205,0.014186852507978392,0.03975767398159081,0.013687339292821227,0.014255818683823205,0.027023102943499216,0.0018246911576863226,0.006756413430826478,0.057961562837039834,-0.0002892805588828664,0.04171249469411284,0.003851377037147735,0.034141025381632675,-0.013319742338322105,-0.022828789026015397,0.018108827910337872,0.04682809014647039,0.046325216753783365,0.014076999604182572,0.04845898601494423,0.10325657822163166,0.015097113044764828,-0.025743821047785633,0.027718380134553845,0.025836166133741373,-0.09900003054954748,0.01489219464101198,0.09682456971497623,0.019463235526762677,0.1934605555321279,-0.2038695071191521,-0.0013392608225704658,0.17594771854878005,0.009993078411357242,0.01649632992055359,0.014363186534494372,0.006102852870741423,0.016271412306534692,0.0026461180062601177,-0.007983458736246564,-0.004818650116577534,0.016582275359420817,-0.035965531954774026,-0.01122699194303917,-0.03833604122734491,0.03959529681890382,-0.0034271785335878283,-0.010699893502050644,-0.010190109444012859,0.0078452562297395,0.012699770950808858,-0.0346184980367602,0.04269339115399393
0.5669240836237942,0.13458832290323605,-0.008684661117699707,0.019581233809948542,-0.06686458642686131,0.0679086245515954,-0.06960130812959475,-0.02543435037576213,0.2594702180289082,0.03279537945434474,0.046013583878898034,0.08987929578000999,0.016931275430961845,-0.013429408678472553,-0.0012777440864969825,0.09902803432332671,0.00318235537784561,0.041887067369423006,-0.006132327897651143,-0.080093104784341,0.015277598326319088,0.02348875624357711,0.013041706265712175,0.18704290957068667,0.0038531086339536553,0.021569194811306626,0.019120533486621526,0.061467272443919786,0.03037018805014688,-0.0019411078345755776,0.020140051275417258,-0.0170048717232007,0.026092522884065477,0.006135318263859466,0.008939734938541935,-0.0018309001904336002,0.0118954029698659,0.009877531705542602,-0.022483685132160317,0.009320024815430802,-0.005615269078116744,0.026398290740741556,0.002335487334497923,0.017196239761310052,-0.01576701284968211,-0.0502735429404082,-0.006881661634736797,0.024979326410755936,0.01814934381737267,-0.013473069892791855,0.01753285947800815,-0.08649976265914598,0.015536391829453324,0.3453406812203544,-0.007962257490222288,-0.06266322548982438,0.09232362733113958,0.0582778460336998,-0.0004612292820320744,0.009182651551260908,0.08968504862991188,0.11108386915505383,0.12229104773849427,-0.2551111894196528,-0.027497468504093164,0.11856134036189435,0.07004868532330105,0.013507083878550347,0.03274054229510368,0.026326180639043538,0.030399386234399525,-0.0306248631419242,0.033571035177495476,0.10257579281302097,0.019588255666858293,0.1510411268614483,0.0456337928860488,0.0602088774613145,0.06670957371492195,0.008699875097840665,0.07717691371985068,0.013792605407682009,0.01695343137387629,0.061296710429898496,-0.12582621211843342,0.0434839752320054
0.4376266920169216,0.09328301936775094,-0.06374791189745865,0.013114149830722963,-0.054638506391999665,0.012011436530032898,-0.12937952147643952,-0.006243896465311776,0.26763578390653925,0.028971078568200626,-0.028940473825407678,0.027410963771918456,-0.016554942273058128,-0.008026880026566569,-0.0012153438278080326,-0.004964894128640654,-0.011149936838075044,-0.00835887954870558,0.009034174720659191,-0.030057016217436557,0.01228202908984703,0.01920481375662617,-0.014780248998018511,0.15704226787210926,-0.000683144174338051,-0.0441747872607179,-0.0014190326109740218,-0.022194461259691583,-5.859531667834731e-05,0.02168982186667842,-0.009757302275429102,0.02771874042209539,-0.08830962968857033,-0.0005130573920397727,0.011823442740824154,-0.010825370541495962,-0.042033713509475226,-0.020951149640747388,-0.05780283516363714,-0.0010449056485983678,0.01385656674984596,0.028377825760269662,0.0042453938712378415,0.0240080736817541,0.10223054945521722,0.0579781242353063,0.016657307141287644,-0.016931231664229926,0.018441604275351454,0.07118409477985961,0.035300095382585224,0.004696798518199647,0.0810192703289989,0.2842828584921673,-0.037665340202727784,-0.019419747102056396,0.036260804771719765,0.029305711834952085,0.0008717021626165784,0.033039198653674086,0.10466191394024511,0.1286277514099989,0.24846620874714342,-0.24923828531892456,0.0036321784176133578,0.24605538850371986,0.02349724063194564,-0.012564833634867427,0.013584380316954435,0.019658071336075805,0.059482456946092645,-0.028227447879050464,-0.06464946205888208,-0.020606614653911733,0.005921648726845631,0.01960864092048924,-0.05251893559261671,-0.03816281959260613,0.05282984750465329,-0.00957708894825727,0.017283257755560045,-0.004734735332873252,0.02588124272558421,-0.02452165927141602,-0.29164119449125947,-0.009873160745201198
0.526109290700999,0.08113010467241082,-0.040105341514325044,0.027881489642815626,-0.042248190307183534,-0.020717371675207808,-0.10087603915786456,-0.01063127189651736,0.07384817223664289,0.03856272739223587,-0.012076503505215755,0.04878479175933208,-0.006798187957256774,0.005281259600307794,0.032172732859743855,-0.008908148335353989,-0.011739593341331985,0.033324315253658345,0.00593950721802187,-0.051116360569210845,-0.01451076282534387,0.041146935085286475,0.0258616303110777,0.17700153806196195,0.01851392676062597,-0.006802174482659793,0.011421188741850259,0.0347176514993682,-0.004502584383987346,0.050684560571029436,-0.004323526408420593,-0.0023885636568129563,0.009228575587849662,-0.031125005442123724,0.027982460654552125,-0.016501202219124784,-0.01750093421738459,-0.005527555503787374,0.01899096318680775,0.012194905493471797,0.002528341453038524,0.023158883085924335,0.005119952058133797,-0.03331687048765003,0.021209984053898845,0.03174482020718537,-0.024333450846341996,-0.016192390885888475,0.015265887814425326,-0.013720843096493542,-0.004869583429481535,0.0016700180686362262,0.061960398410543745,0.3381378460231265,0.008064133554043286,-0.02569292689466055,0.01989075032289822,0.07782418659779126,-0.022729440048142903,0.02046946884500241,0.07323315499668168,0.09976874713307204,0.1769782134623819,-0.16155378497320752,0.009041676610451268,0.22553087109338552,0.04797360600296748,0.008345707906229231,0.005786168562437998,0.011906270038596725,0.04858245827574361,-0.021689414592127195,-0.009218607456571002,-0.013485047772952955,0.024170468430048293,0.05201071011391324,-0.06153670420872276,-0.021923263121872573,0.045082426232561035,-0.0017641164018703766,-0.00794005488262996,-0.052355704306100204,0.017174905926393293,-0.0075136967399171,-0.02387237946719614,-0.013419055079221405
0.17169290147537575,0.09858166846395736,-0.015617295914111162,0.03886530750089727,-0.08344425109660224,0.05539829445832103,-0.10257216383155332,-0.051939654244153345,0.5330105269991823,0.009851598869958816,-0.009290197506834052,0.03179536274945873,-0.0608471676161202,0.017739290002301653,0.00020673577776162398,0.04239103639247683,-0.016599899985373447,-0.011190903805161809,0.01647511504562791,-0.09192226999937822,-0.012837609200587059,-0.018089640525126727,0.0014612281547649196,0.07878924621687183,-0.007349685007714793,-0.07357270395737324,-0.020755816306441157,0.002641476848179334,-0.03181417719276139,0.04627489198661439,-0.053616317067366345,-0.012241059928084776,-0.13699464561025657,0.011676578923637328,0.020578696475593895,-0.010105825389554138,-0.020804992692008046,-0.004674716673964008,-0.01043866653895649,0.039768532669063536,0.0024506410247435097,0.03968868092575224,0.007499836837833099,-0.011655504214110053,-0.00940176153245881,0.04222866951463899,-0.017859771276136766,-0.02363433489546305,-0.04172882788197975,0.0374703792322174,0.022756760701267382,0.02465580234537306,0.05726739408284445,0.2834458592342732,-0.013329726452292108,-0.02104834834623362,0.0034265749167880946,0.008615003928752881,-0.03839755345762659,0.022794793654270167,0.11926020285191175,0.03747576236625812,0.23734166781468025,-0.013506510706521271,-0.008036771157892602,0.20046085253670437,0.014615562988126505,-0.01138360362638774,0.0016748385909662528,-0.0221291102252971,0.030038006201527596,-0.046823548036800264,-0.07762408890330366,-0.0028690294903307425,0.03318222774132118,-0.03439848450252587,0.002815624245440469,0.013276648968208926,0.06050471905161872,-0.04157470925085518,0.02471384955009542,-0.02723176279786634,-0.11304792474013795,0.045090858653364006,-0.2013102219827269,-0.06043620353601026
0.08987419860155688,0.07835169690648283,0.011505369754569866,0.036385205752962814,-0.1024820652142711,0.04702586688272482,-0.09350147451256606,0.0014421969905285975,0.10357487364951207,0.0625970452507788,0.15643419406097,0.09133558699310951,0.005608635618011405,-0.05424938886473859,0.04956714895173056,-0.034309237677508604,0.03950857248486261,0.04271881660187374,0.006594563737661222,-0.07966056933172898,-0.039579274511811896,-0.07328375859989737,0.06806009208091403,0.15615783067859323,-0.000549407814908439,0.01984803405728197,0.033133945150372636,0.03350362288060089,-0.006150455994832864,0.03897360249295324,0.0017445969936639542,-0.030457743312244823,0.009276747628089173,0.015332865390828173,0.03297975407618033,-0.02292532337552182,0.0014620519613804692,0.013075865315917447,-0.015777132196751073,0.02666616050477212,-0.012110709250173322,0.031816584355137484,0.014232241220319892,0.03431442735687671,-0.0031932330617236073,-0.026322329354702412,0.010437072020456113,0.030644834695011985,0.017092648849532453,-0.05063723924024465,-0.07261883381727849,-0.12602403981787985,0.03733266634525239,0.4864627713883329,-0.014365448659244733,-0.00306905879605836,0.04827749258607734,0.04585517477251043,0.028654755176989687,0.01169530954683094,0.03073863484508528,0.1537125764288055,0.06283217990556363,-0.19876146080218493,-0.014363266834657752,0.05617287954368619,0.0052495207174041185,0.021570229179287,0.007155368237035889,0.017293493019448877,0.019832845855292307,0.010862442207848814,0.044670075905400626,0.11402170966512559,0.014023534687729294,0.17075938758713674,0.06356500037707011,0.04714684812734405,0.06665736261095227,0.019451416702849014,0.08448965036023691,-0.055578494078286925,0.0010849610285483915,-0.12982305456550206,0.17958585167324717,-0.018905066063621693
0.5847977675651709,0.04310498823253712,0.007366027995068447,-0.03241713244551322,0.04468743055827235,-0.43391489069915823,-0.016292312730362538,0.007065117475586582,0.21119699178896228,0.03296431458451075,0.08004287181782907,0.10869140735323371,0.019678678105129483,-0.01534581523363953,0.09489400547310493,0.042678808840223285,0.009807161484642467,0.061314217020372375,-0.002774655101623248,-0.0281339759551915,-0.0005362441899777474,-0.037706678142432115,0.09430029091007901,0.28573784304627226,0.010240834472542284,0.05206313366952647,0.024306185735412097,0.004365668841560688,0.004642630826527676,0.03757625890770398,-0.008583927316284051,0.0030040323674001136,0.004216476707976023,0.011553405881894071,-8.008443483812624e-05,0.0016359245946260795,0.02661254634247428,-0.01214669039596504,-0.008258508691059813,0.03418304868641991,0.009903349873096415,-0.018540902763023732,0.008056437226061822,0.006929624558666732,-0.029852556484852622,-0.032223313399297966,0.007151121825820781,0.0080265626015242,0.034392497908542,-0.0440428806313847,0.0013349572903663797,-0.025349003890065544,-0.001983914087642601,-0.0676128846745795,-0.008959997029468956,-0.007306916023061891,0.052213261726129806,0.0023157665657472315,0.01422876097503763,0.019604157889951977,-0.15378872170299301,0.038973077033322714,0.06473071190102705,-0.38177576179965217,-0.026178808036763833,0.10239274328597466,0.07881226918934076,0.0034130151109925447,0.01435224091703067,0.01365312597191737,0.018254276529836765,0.04254282606757189,-0.009557751369929791,0.07253445207520487,0.011191052841537279,0.1863884282162119,0.05251708148519421,0.05834701289466827,0.01393825756126658,0.010836437344776156,0.04095798716717217,-0.014789251254439584,-0.011781302519200025,0.018049707468710197,0.14128198995787827,0.020590844655734426
0.12078187738583582,0.10776788297393046,0.020586799398612226,0.024660227978390188,0.008579026349908514,-0.3773274921650941,-0.018819804552238528,0.005894272126221925,0.3525302293695671,0.04560457682439221,0.016827216666941834,0.060881899685864556,0.022340786525148846,0.012499439289803568,0.05585119896504505,0.07857432481136722,0.014306160088126971,0.04515282832622673,-0.01626710665467055,-0.08989088120374905,0.04389113120278751,0.05514644125606353,0.029062377254443914,0.2165288662528846,0.006285992405349465,0.020610610786949885,0.0228828178672965,0.017469574677172618,-0.013229254530381778,0.024270481491513285,3.138567895532102e-05,0.008816959296697138,0.0604456861341142,-0.015163331738874792,0.025415129767699628,0.008205556773838933,0.014154729690700297,-0.02064771563902911,-0.027902475648856558,0.03262349958692381,0.010176844719712946,0.03659738683824433,0.003844177219653187,-0.011250894661553603,-0.011233171185901544,-0.04187196704057208,-0.00952448534051071,0.017101882336321064,0.04171517009436484,-0.021364328749126877,-0.050952445012095865,-0.08342968084429962,0.012403548107183934,0.42786717824673776,-0.0482901506678769,-0.029887864441442077,0.040734969388043774,0.016435022105269405,-0.09785475675966017,0.004051066406999193,0.0016200801729187885,0.005199288367191652,0.03500065207019003,-0.31218039873923287,-0.06436759001062943,0.05409291892828022,0.005913764868651383,0.005803119152098979,0.02163410303972686,0.023952876165521515,0.005322669159316777,-0.008324025008294858,0.011544984583033316,0.10830924631089067,0.013992870064471129,0.1288997088682487,0.03973760563513758,0.04984084605328468,0.030683674230117683,0.02384566180649146,0.09165847699290387,0.04436307988004653,0.03274536489070825,0.07430821618032296,0.0915444569818492,0.04832982336230008
0.4293750184452198,0.120461301483628,0.011556979568070282,0.018003191473162487,0.022835971491429907,-0.4243451460285647,-0.11458732565503355,0.022422639416975493,0.4018870855361155,0.03324860730287001,0.024755611890755348,0.05640035213856152,0.01772627859718867,-0.003654339393758824,0.06514222757084683,0.05840663150149831,0.013338689549325008,0.03107072424929418,0.01923419616891051,-0.11269028404195794,-0.019010982338319923,0.013050737497623378,0.019600901675476175,0.21365568728725004,-0.00591541854154099,0.0439638304841668,0.01171332950714261,0.03894199124164633,-0.014668088359759602,0.07237297710074043,-0.017884338751713403,0.020797935367898302,0.06122789286147057,-0.043387559061617016,-0.004239534264481606,-0.0028460601662716506,-0.007953025658325575,0.004570072735875496,0.035014847772476924,0.043702117318134004,0.006850029004096124,0.009244939213791584,8.135678032237824e-06,-0.051569866917892795,0.04057885792285129,-0.0359910507614633,-0.007314298049517625,0.0030668345540813932,0.023806266066431346,-0.014048301753015942,-0.01988747874745391,-0.004597547172041074,0.05006992819594847,0.4219806931962297,0.016296617445457063,-0.006521647046008577,0.06405048506937545,0.015371034161298617,-0.10136708881445147,0.01877437870966081,0.12642163195699663,0.03553372682648841,0.1479435245781846,-0.3329999147427895,0.017801668431489604,0.14563027298923645,0.026766566689746977,-0.007751071961841664,0.018322302897788023,0.008395759168048494,-0.003323890222495096,-0.0008496353881770976,0.008845011702390267,0.015340215725772563,0.010830810136452975,0.12498151394213533,0.04533565034308245,0.07652690545984651,0.04373393107096321,-0.0044701054303653955,0.030164618223036985,-0.011214251708579146,0.009872144918528293,-0.07396157520325489,-0.0045547451080400975,0.029717157177956994
-1.189564153672661,-0.0632023604031579,-0.00798135428708933,0.030320945347785067,-0.010151094541220065,-0.20104334957045775,0.05470875708375435,0.006086174011367581,1.2416414057731373,0.034986030695066304,0.02040489594060947,0.07693662921608432,0.008107380513286303,-0.0012163647592810273,0.09104823687535224,0.06285032641827722,0.01591930655319605,0.03808039113394114,-0.010342959532702246,-0.03938381635043865,0.033898070984954974,0.06781937247713071,0.037837886170688666,0.24646100790676218,0.004221893952192043,0.032273793695991565,0.0189648424708329,0.017275295728121743,0.016474839826873783,0.0465500350346656,0.019591899243161275,0.023284020189788094,0.014548979454291545,0.010564587148611094,0.01361280355610192,0.006588322336329454,-0.004553351450991189,0.004756485871655108,-0.0064486921729031855,-0.022478165370174105,0.020414635976850563,0.03149871439549329,0.0005501402087870166,0.009148373730935003,0.0023396520808530346,-0.06462397400597492,0.0049642505061956825,0.016197926216805433,0.029479410599258408,0.019482767017262134,0.05797659691791539,-0.00926173910823158,0.026173862686752706,0.290275093180846,-0.0024440776022993057,0.013791789680767651,0.015306500635936283,0.024544677010417324,-0.05394139674288154,-0.0034853754780024976,0.05279759168196943,0.06508750783758614,0.13145021107877541,-0.2159561695474487,-0.012770648433889779,0.132180034955856,0.04639415392330527,0.005471366065255135,0.02040354559562454,0.00034066782649524747,0.02523720704151771,-0.005013216057629891,-0.012012008029866619,0.030923192734632707,-0.008231783997071217,0.1849978743402865,0.03894846781696919,0.05041854769576396,0.054518435713934645,-0.003834731776446546,0.058446996682587404,0.006940238127524166,0.024006556578268265,0.07234531680194779,-0.008547721030104044,0.07045250558890298
