original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.8589503016104818,0.2306277743042489,-0.02885962905791969,-0.001138089234492406,-0.268272875585415,0.1470433264149025,-0.11054370968907987,-0.07109213912988109,0.18257676935366685,0.09431463407193401,0.12785800658674665,0.1540129034497092,0.08290464574040073,0.0026955294076238525,-0.011648425877988132,0.28508954794100394,0.04598267487266413,0.11735327178583008,0.015354326104140632,-0.16463669525963714,0.14730457405683917,0.04867689720258016,0.10287851819701056,0.38198905679347966,-0.04777281228117106,0.06676770827173258,0.08481821001422535,0.10587509597421492,0.0966503172674743,-0.06398626896376103,0.07375456993173772,-0.02191433907665628,-0.003075552390858094,-0.021592150147115748,0.002452013894091106,0.040355430673680574,0.03713994830510016,-0.009670427928679398,-0.06016413198453692,0.07009372894962224,0.014361945648518436,0.03952109653375748,0.008859257790024508,0.03501172413464279,-0.04342278636621403,-0.17222584496521043,0.01759861155552886,0.06360546711839776,-0.05261049163216884,-0.04457056255546463,-0.058493912400288714,-0.08190766257964502,0.09852679109097286,0.8200577549828808,-0.04492578088372892,-0.09051715653418373,0.21333716446695686,0.11336140174567842,0.102721072989715,0.028290059111263886,0.16076876906781737,0.2556355337620496,0.24508233263099635,-0.3957604282964968,-0.05511612277156227,0.22422155438181965,0.19771920141192664,-0.0005647828571276685,-0.06650258727297537,0.03677861817170343,0.15538643649452533,-0.04230191248435897,0.09440381538751291,0.2515281393330548,0.048987484313768606,0.29059028871702536,0.06793190814662946,0.10626490190915895,0.13677327092654737,0.011226875032999704,0.1869154211912067,-0.007470302260981008,-0.05127739372802236,0.08668763907811229,-0.17941530971333325,0.09256820405847654
0.45497066056922414,0.2560751525964728,0.023968306010400436,0.044332571936040274,0.0053090147001222015,-0.7846512133140738,0.014591248831347728,0.025220375834658398,0.8755182374059186,0.08611598179084355,0.14282128835520502,0.10600535792351008,0.08193065941043715,0.07659155357624463,-0.00011091273220663625,0.056275029647152204,0.02042875592809618,0.08881357784205962,-0.0573685109202073,-0.184802998037991,0.011497296688777777,0.001908540429461622,0.0344013991187871,0.4572484698107748,0.007459786162619919,0.04943895239061688,0.053759427923914284,0.02140808811221242,0.05103326061232501,0.022728382023382065,-0.008002431341104569,0.015474965801933607,0.03599174975675448,0.021763890854059505,0.031223541937087915,0.027438698970296476,-0.006372735131202933,-0.020098228864972784,-0.001671397216561321,0.047478240061133,0.03423225464317148,0.07726413882018728,0.03522323933906165,-0.026074691973399663,0.0031601291825561896,-0.10399297082909079,0.03615197879549905,0.001921073301050018,0.11035316966955222,-0.05722192253083257,-0.0857462033518728,-0.198904992660996,0.028377544613854333,0.6552311836803958,-0.09292065812316473,-0.07504235561761441,0.05910074393808272,0.1016221927418528,-0.2070475761428085,0.017836865035878887,-0.042931359239982335,0.0959483629000911,0.06873283156557695,-0.3607909470746467,-0.1080791406690469,0.0757222478184487,0.02171637481506018,-0.023008958919076238,0.0613543066901332,0.03373749510941231,-0.0333934755497689,-0.013372858196883925,0.01458516872179103,0.1978169400460957,0.032773412491332865,0.27341066070039294,0.08006679175720535,0.09704677326764465,0.0251973704254043,0.03507131581090681,0.0907682593569554,0.050354170221278936,0.06377461688280842,0.09201645331348329,-0.05564410333514434,0.09032287467079403
0.8101263153440976,0.24227937943377692,-0.025707726958612582,-0.010535548941971892,-0.07379564437358219,-0.4401281900107546,-0.2321508613048955,0.023622418960840264,0.560788377560152,0.09039406348982625,0.07021610377370531,0.08776254650936097,0.05905727208426811,-0.023403499951176094,0.03935414416352277,-0.043687199307184364,0.01187629203488598,0.05870235155480137,-0.04392752570467455,-0.2139664221017951,-0.0009685443394012744,-0.07692501955501553,0.08140576267724171,0.37447775535393646,-0.001680986091616848,0.04702873172344072,0.06382084836538116,0.10300527750627753,0.01954051130376149,-0.05140983747019841,0.04782494550578322,0.022666298480071057,-0.03499691832617088,-0.0028671644425253893,0.039365489742556006,-0.012522997509857286,-0.02491394825883685,-0.011285174337568767,-0.018892288486936585,0.03305746086674301,0.014176794069876094,0.01686668592131611,-0.001498316091465819,-0.0007791199394397583,-0.008000709233950952,-0.07975614885771858,0.015172805065181545,0.08250579810889774,-0.023129672925596558,-0.0032878353060937122,0.011270911092864596,-0.06678922475135046,0.09287557468046784,0.8113376766299958,-0.02268002097076888,0.016157069611421142,0.13354844048057096,0.09959708183039997,-0.12508558038645828,0.04949830166412085,0.17476313739748928,0.07741675299401575,0.21175386257845602,-0.5722241072029961,-0.05486371125111074,0.28747146795655676,0.14279228931714094,0.014144178912792668,0.07819771439149413,0.03802289653532878,0.0017025909818531365,-0.05438793384463426,0.06332029602411098,0.11889118986522648,0.0570750381918644,0.29089922988697775,0.11465783790270559,0.11514497276133573,0.10856414136689686,-0.04776128701880106,0.07115855917505591,-0.02736055210645366,0.0344586350864111,0.14333435487893756,-0.1534994863394206,0.09874951681272817
0.0598782164683198,0.27521254126077277,0.0005382681634116826,0.03405153298232501,-0.019823078597360103,-0.6843822090888865,-0.28509026834033374,0.01732974843483417,0.2676872242541894,0.03494285093480856,-0.03394194984432069,0.02421864286368163,0.020205190153578148,0.06879581966379049,0.05837261861543717,0.032198264951367336,0.0031574738396552074,0.05079515142098853,0.018117237291836688,-0.17287827779356815,0.005801622435652904,0.03421672799765834,-0.01755824271203997,0.31839946700969474,-0.008248329705272776,-0.11429463318231774,0.00480748293253067,0.05123766472713215,-0.026151901751910313,0.13009877219038257,-0.05491949521744672,0.101162259370185,-0.006922405689502686,0.02766423747766286,0.036596080958397795,0.045018576124817224,-0.08459377134941397,-0.02291375178496739,0.01777585785224192,0.09046193015218015,0.00963735821190461,0.07903629707608333,-0.006439966107101584,-0.008130289226867583,0.06134106412358492,0.08355767614837328,-0.006049336953973105,-0.05325590168328395,0.061928977485739334,0.18872959642985443,0.06961796462730468,-0.007572379057817545,0.1681046615328434,0.7498122703588415,0.08680118741826387,-0.022506226329684947,0.05621362441828458,0.02979401212783428,-0.029714752426583828,0.07612127057404079,0.2964201520280718,0.19487375439571442,0.4955343827116318,-0.3547740135910244,0.060332058187650306,0.43688520473078546,0.0363575654152009,0.021613911415607936,0.02837142933814256,0.05697919280369654,0.1235846728984715,-0.06651229345209178,-0.10370916523696389,-0.03564705685772135,0.036139921891648046,0.10211804880627458,0.05077946799407101,0.09833017049364247,0.09778786691605354,-0.020726061917712306,0.04232109835673487,-0.024303818450355424,0.06617845640350901,-0.05054102096682742,-0.4490744899193134,0.04124360951489545
0.8608710931969796,0.19069933594553598,-0.22108187583276045,-0.16664616653129957,-0.4884573232894913,0.11589621617101367,-0.2053532873154513,-0.2782090170218074,-0.12535548637005015,0.0019653260935548113,-0.04392839965666477,0.04880073212256136,-0.07074660936808154,0.20791683397156935,-0.036620976735323045,0.021380066680677805,-0.06339708385158095,-0.00018723082056187846,0.039094206398619,-0.13928532935201593,0.054802110969930165,0.06267053557072651,0.0035287206496950776,0.1562764080350183,0.01541859354466464,-0.15800018907019348,0.009587999973925766,-0.08056975548882357,-0.08372651739353071,0.05634544675504366,-0.0906668889801375,0.061996449077721685,0.029064436647300324,-0.0057343065778684985,0.006885851523126162,-0.0031245833307976213,-0.06174341413471634,-0.06471096463848622,-0.013147706056082335,0.04665434490914284,0.03646885911059656,0.10416620841072993,0.01037932621829169,0.06877827664835251,0.2877549302240123,0.1547595541268341,-0.016242017656339758,-0.06214565613464984,-0.13653756587259608,0.20893211413521973,0.10951262281144726,0.10425598339037262,0.11238416345490015,0.7380496907671752,0.11453130875927603,-0.04821192547231155,0.046969863431420164,0.10672594190782668,0.056025092533783315,0.08410570858425782,0.2353124291628725,0.28096396289984626,0.6365234658146938,-0.3560990069435168,0.13945603705669057,0.6401294296058707,0.06288539436094404,-0.08370222142555958,-0.08194629846483999,0.04090710646319279,0.12606873770382207,-0.08768105420105114,-0.17153255723855018,-0.05655258951098455,0.03205462865130435,0.036114584839296894,-0.024783025599824666,-0.0572167685122131,0.12722836232002038,-0.0008788560351508249,-0.00798084740592549,-0.07204503598964147,0.050072143910023285,-0.07610550274985833,-0.6096931506720906,-0.06258770760912777
-2.672726214384738,0.23284088899356023,0.08713386487447222,0.0851353959036699,-0.04899388647435334,-0.29773399385387994,-0.004390061945278154,0.06402166170561037,1.6467976062579426,0.14442646503804735,0.11137103026227282,0.1901279034184702,0.05356236264989521,-0.03211657212504947,0.044219282563935765,-0.00045293017136104855,0.05591296989827984,0.12356743674543266,0.04737529394649218,0.22596351908258397,-0.0035924867714467066,0.0861985857397513,0.13580151726674328,0.5196053121191946,0.01547205136075294,0.04577580630006855,0.06097152712713376,0.043932993740798516,0.012147450163696625,0.20669550546446536,-0.007833711836500565,0.03067199096917234,0.04310047787522372,0.038197046472510814,0.03555052064994027,0.08957751165059503,-0.07289086687920857,0.0066158024564174755,0.20387652387390412,0.021621477687585197,5.3400735507197014e-05,0.003860705330635884,0.10655991458276916,0.005017280806000877,-0.05548975443623604,-0.021428714258631347,-0.018144407607332623,-0.011800740449696362,0.05244569118520272,-0.1585617832897324,0.023267744320563676,-0.045171379475256,0.06550089947888856,-0.11182473980958305,0.01720029403531935,-0.03009426141648132,0.014795121712529617,0.05059849640026552,-0.15529590423616954,0.023511489309271223,-0.009001027596664594,0.07247948270240044,0.16731544490501862,-0.2551251939706278,-0.022516857942714106,0.28186364558264343,-0.011523379334920442,-0.015005112939887879,0.04416077535902926,0.056626167436853676,0.019298053391195304,0.008399654307375994,0.058531004938400806,0.017167513905655976,0.003428212110614165,0.3118346147388035,0.046089482283244776,0.0449681909430937,0.03762573061144526,0.008687460031080332,-0.01704071102851685,-0.018574437323185783,0.1121049000178073,-0.008609039836624,0.10944328894542608,0.1008995634198662
0.9084188750562542,0.2434633415834347,-0.08336457241564575,0.04268854335611054,-0.197483977445346,0.0711134742743637,-0.29172339136977976,-0.0411192573548609,-0.011234639716239319,0.0815051205879962,0.044118232714155964,0.061773093419038264,-0.029833394770494077,-0.06450802560586404,0.024025804949949856,-0.012708599641903713,-0.014700572076103136,0.0526528509549382,0.03337443517293942,-0.20262867553258881,-0.0476210824567504,-0.20254630230151585,0.061938072723410835,0.20195769662509447,-0.04466709609011236,0.0060557529255745954,-0.0019733143396323868,0.0852300526895969,-0.0002993511277112146,-0.09381824433576166,-0.021872521601289593,-0.01292112944195391,-0.15091224141157214,0.007875975464605604,0.030296863778788256,-0.0037889032244421044,-0.061196223747491625,-0.018711743437245475,-0.13736764165561974,-0.08589941022933636,-0.003810216744708032,0.06751956402875417,-0.03366747487237569,-0.01294516255620105,0.1415505423598451,-0.17430583184075596,-0.02674177106141729,-0.02738038445835951,0.027012061820727903,-0.07500485043165706,0.05835074551147125,0.013008960982985008,0.15036875591091098,0.7000873976438484,-0.015060266162129902,0.03386366613341028,0.07261675539141223,0.09779378931797351,-0.013515236153968756,0.06908373072392703,0.10228977280017021,0.24127917726241244,0.48586599433029326,-0.32318993884593616,0.017866838446794847,0.5826340239343827,0.087087632212596,-0.002534689619467767,-0.06814411302100779,0.0419398629783353,0.15268579058547466,-0.04188010924046809,0.00970555822062234,0.08869064259488214,0.043830908209577836,0.20405087111812364,0.0834683616056708,0.10718413896364881,0.12792086613205944,-0.03153337104975255,0.05293040630753128,-0.09618781526076578,0.07395365929942378,-0.08340543419148913,-0.04703509504952571,-0.10545141868029315
1.0592928342471224,0.3102755288291758,-0.00729568138110915,0.03427123792316479,-0.016714430825560643,-0.0823240675819375,-0.1602955235664146,0.04844958326106243,0.937764144517271,0.07985907915419084,0.09456562193456113,0.12414264153105319,0.08771280229337348,-0.005702353089533121,0.04586463068357127,0.07492967262572024,0.013503691254516288,0.05254602924168137,0.044729604309874306,-0.22561807686133964,0.0767630746524935,0.0418272825197086,0.09804030552359715,0.3847399535778902,0.006397074201297104,0.036968144684562096,0.08395922339004812,0.0590345472823845,-0.02822850876487303,-0.09846270250986218,0.00858314092075897,0.0033746309128913194,0.20247656675170736,0.027338388333673334,0.02905628872582581,-0.0011824506932973519,-0.04062662989821284,0.008362205670843588,-0.036475684105897806,0.039334993772095816,0.044787164159538484,0.09064478755973697,0.02071702532529832,-0.07079004482902926,-0.006887113056025264,-0.09357273244514921,-0.0023685321598648722,0.0038138533314183106,0.0073977355843162715,-0.05262798343100103,0.006059693778817425,-0.17823259830163238,0.08781988421906045,0.6020814529879631,-0.0384159371116244,-0.17402652019509282,0.08675441191088411,0.12566481170321445,-0.16122690617022925,0.02199303520331041,0.1593999024614018,0.1560932388261593,0.1252467834007136,-0.5083597359584213,-0.08391779041842769,0.15290119460650597,0.12280547579837371,0.016085943753797283,0.07682277294143865,0.029116556892898462,0.02654845388622014,0.0037069545328459732,0.04879867330673215,0.047806700034853676,0.02265499245665436,0.2743699583781384,0.1377112614090767,0.1237678847492637,0.125639482599207,0.01747474698573888,0.1297825795216647,-0.01570427268804011,0.04555369108422929,0.1635959585672473,-0.0835402617208026,0.02886096035910651
0.4715387388063095,0.09020521800077498,0.08726110905021342,0.04130340329047206,0.08967111434323552,-0.9726839229408204,-0.12521295788972625,0.009522359464109969,0.6896062806270243,0.10423981433959698,0.006187600262505227,-0.032343375661394946,-0.07156758501539855,0.055532525466291116,-0.05891212878297664,0.022602063855842007,-0.010226562230506737,-0.05805028392246212,0.03286309252987769,-0.13992199449705023,-0.014551339764696164,0.007919126066980954,-0.00021170404781868375,-0.20038367296407822,0.009378079273015308,-0.14161627560213338,-0.00025227439654900916,0.02450352385174194,-0.06170433105004528,0.09634979173130909,-0.05694059771029191,0.09940609505311453,0.12415889323622176,0.056582790754457435,0.007344088210734931,0.013815043694139155,-0.00878161048000395,-0.05622887971553331,0.011307169850782103,-0.0382234004103651,0.0256152403188608,0.11575731572980912,-0.022714264482548367,0.05255434545217473,0.1649017148392896,0.16198430987524987,-0.029779912606933936,-0.0634902410775571,0.018084218038913247,0.21440668102364996,0.05338081159238867,0.11385497447210785,0.1839645654315343,0.5507301350742612,0.06570713019065881,0.03293977435828634,0.05689497218605302,0.024482639887568127,-0.08855937646555898,0.08108959237689815,0.3257447326986357,0.004283941938395657,0.4952074621613669,-0.15540774584604453,-0.004056130250577049,0.462119284273515,0.0030254791873514193,-0.07776188614583229,0.03505269583008832,0.04031651754142171,0.08246615571341774,0.06005062182838615,-0.10959306816931515,-0.02201975970208381,0.044360239480073886,-0.1649322143557812,0.04274323653726637,0.037367770957236215,0.10813205882709503,-0.03410845378671119,0.0027659201958248796,0.01152682980536498,-0.00809817903869039,-0.08087861728784496,-0.32672985736009835,0.057272806530852045
0.9304988236281119,0.2967551227561734,0.010348785520012595,0.028023135244196116,-0.0018947421929629193,-1.0207502152851489,-0.19132812895190662,0.039281339082781565,1.160795083198527,0.010612452527267396,-0.03747659932866204,0.07889724720384354,-0.004524100429216432,0.009131537315380385,-0.11686192493415656,0.07462839076765057,-0.002038019372521139,-0.0312823792570554,0.029046144869227807,0.07042405573846501,0.05493703773265919,0.04891303771252357,-0.007956246268290052,-0.441918858759981,-0.008893155906541765,0.018494789822428064,-0.05174828029495613,-0.014480834481228293,0.0034800601335062114,-0.1890996344479267,-0.008233706341958908,-0.00027015583265879484,0.12271820348656257,0.022268895580643974,0.006777105538290054,-0.0026837247729343686,-0.00668468092504212,-0.026316721962812727,0.08023828209567059,-0.020680164871902072,0.021011175310432412,0.05147181514716269,0.009999628282779343,-0.06305997662814163,0.017664478293908548,0.06823402751608489,-0.043648994043668135,-0.009195026047442122,0.009928811136659678,0.04888200484972805,0.020592439899945122,0.03691720658587013,0.10608120877355202,0.020702763255126214,0.057408971970329986,-0.0036105194355764143,-0.04421038271147124,0.04946542191370183,-0.22910105724721225,0.006703096320848291,0.12671825487009017,-0.010308949726057795,0.3370004174852095,-0.21200673133665818,0.0762422265967769,0.29371621342936743,0.036912040347110125,-0.0037594268621489813,-0.0027447925644370325,0.025517815395109198,0.009835569895536696,0.03469967326767497,-0.0017059053797124114,-0.02288633925148591,0.01707810002180889,-0.181471046742244,-0.08289811584672789,-0.06780453808574316,0.07584589300157686,-0.02089004965128335,-0.01768583874782015,0.018328457802727596,0.026717320851873172,0.06453502479891154,-0.2552671371084403,0.06021868345989198
0.820719692217463,0.27678518416709685,-0.015661360081990303,0.05144616695527812,-0.033621856302820684,-0.5744465146195813,-0.4014262860128186,0.02723867575698865,0.17719090556905526,-0.24334576570289293,-0.026739399725837932,0.0006972767400474202,-0.01856786919746377,-0.06176372940014992,-0.011806730539884826,-0.012726386341388571,0.024274133594753968,-0.20738965464008385,-0.010604640363068154,0.27064408546986324,-0.07056786785738496,-0.022674941137218164,-0.09994812414150102,0.29947781658715056,-0.011932629383619792,0.00019088733980191983,-0.0762694977208047,-0.014294297547504425,-0.027207820100023223,0.10314404404482691,0.021110336427184347,-0.0009481082447702252,-0.22670844132625756,0.0316114540222704,0.00044269992044852107,0.0037785136654385895,-0.011720164566430063,0.0030416000307099326,-0.006755740740519941,-0.04098421862358644,-0.0038468361984232823,0.05519942968864904,0.03762565176867399,0.011636556326024668,0.15038329092222608,-0.08504989396397418,-0.033526651060092796,0.0050517007397654235,0.03656276514827033,-0.1023383256466488,0.07693680818803407,0.049265774554882236,0.2097185389994623,0.6428064979441341,0.008148307759442757,0.06159595723374408,0.08080522351452775,0.05174358914603926,-0.0708933472984053,0.04398339779122212,0.2242030159396277,0.0697036422732705,0.6065745244643955,-0.09875494282741343,0.09282793576346157,0.494942605135667,0.05092449894770493,0.03471788459203111,0.03376660347562849,0.04678104964956827,0.12428415369989085,-0.04370772307791822,-0.012097766692533153,-0.05518150649121563,0.06484836078891613,-0.17029924394741278,-0.0952027143734434,0.013265114504192965,0.08139525818618942,-0.02084303130023143,0.0006838169328432707,-0.07445519584520999,0.06168932637150868,-0.15668568005665498,-0.23019342576340368,0.07123699595595095
-0.5003359236282694,-0.3111172245268728,0.044409715879484016,-0.18237119241217606,0.037013626760745606,-0.3108270173327771,0.8312195022758375,-0.05920782788445977,2.0030256165119367,0.10915713790184996,0.12702190976877306,-0.28906822305963636,0.0401306281622624,0.03039792878946284,0.3672599437535099,0.04193935343675436,0.02030447358956872,0.18159449674060052,0.012752834242662039,-0.009405658260332087,-0.05014511667263825,0.10758111953215954,0.14171479698513725,0.954115898167441,-0.00443675169557552,0.07969311776862502,0.09787769287634253,0.01465209628927948,0.07296305755036754,0.05149510755484415,-0.026437683077617728,0.04285609960029334,-0.1180937299150031,0.014519924317054914,-0.02771634255411123,0.06919630615454751,-0.03137615693398105,-0.0086020333665554,0.07820061665391155,-0.08271280110375025,-0.015610155326411206,0.07588352199893106,0.060044440375797564,-0.07321541584159645,0.03289829172300197,-0.042241074940197416,0.03041690850412348,-0.03874847801656019,-0.16726826722101001,-0.06645665588340141,0.06835434801483785,-0.05266468684986798,-0.18350132756939413,-0.2901096174105068,-0.07476505322708872,-0.09675485379546504,-0.3173006127233873,-0.02557240587562179,0.07295423738290586,-0.06006421621249657,-0.3822702849617901,0.3245945747791361,0.1972949177046882,-0.1556342371398025,-0.09112652622035708,0.24555266641536716,-0.16461079082180377,0.01910691287938253,-0.3679151375969122,-0.05841953666763646,-0.051601795208932884,0.0026952792551618574,0.04622207689954359,0.02981387293649323,-0.03239276980211351,0.3712546549035414,0.0788051127421551,0.15060248243898097,-0.10642607085881622,0.008177045943800813,0.13062246123985208,-0.00770444744110045,-0.031036691990959524,-0.07480846675057741,0.29937193068954854,0.15342348473845596
0.32895585842999164,-0.21263686835693504,-0.024674792086710976,-0.07562989633414038,0.0777092343282752,-0.8419164268093899,0.5626215657703019,0.015432884312199911,1.1834723351881573,0.08801509059857916,0.04329600822953932,-0.1762266527798924,-0.005495236564455675,0.012369484193896621,0.13120008755638324,0.05172448982425618,-0.0007160471247444787,0.10430920903164818,0.015221719622270216,-0.2442273012185356,-0.05339376946220271,0.09125845446808165,0.09854526670421153,0.39430933044316413,-0.006101453982158742,0.023531371199430037,0.0819828809287764,0.030910411315593193,0.04343247611196605,0.00919831969478776,0.00891925006041591,0.07060155022456946,0.051703483647107085,0.027397029386353407,0.05303585751985187,0.07450663098662709,-0.05139898212871211,0.005348641913028727,0.09439645620622283,-0.05273363942916685,0.02055182082514328,-0.07857920623869205,-0.010266709206390582,-0.0057638692044659524,-0.043246541989698316,-0.0018439624930928834,-0.042747324998736416,-0.005726298340195424,-0.13150277235444294,-0.027193568326387987,0.06668070358356262,-0.08734182280320785,0.0827603432753334,-0.02857947027376579,0.011360356567392395,-0.12818045530748917,0.183059667721785,0.02115179773822897,0.20891742198359928,0.05991992064495463,-0.11252677605648811,0.051825492730116864,0.1981605561278285,-0.7616580301535572,-0.058608142716195466,0.21904011161372755,0.13753669888790382,-0.024197117798251434,-0.1031557112931775,0.05626700731595941,0.05189957028285728,0.14600756546545163,0.0214181783277036,0.02267133833849669,0.08387122442377902,0.20694774065814497,0.1031322377407476,0.14507671889300772,0.06498026611562713,0.04480830748855328,0.13582817408527437,-0.022274727684459737,-0.049248698786207364,0.15928615618419617,0.28050540992055123,0.026056154358832222
-0.04793450507851483,0.23477104494332965,-0.01930900694361506,0.04217424830853055,0.021819039321500793,-0.6921915724529227,-0.2509267669341355,-0.01117519594208826,0.5626041376530471,0.035847692348835274,0.024183883100128048,0.0421241117804044,-0.11224352476269872,0.09500232978278216,-0.006863102249089845,0.012453616466613181,-0.0304591844572595,-0.0006000572080186353,0.031985420997662356,-0.25196250714204915,-0.16010131688993967,0.03378811451451284,-0.009079845898155681,0.30676905556419104,0.029939331473807132,-0.13607895723894275,-0.06069176695076057,-0.0008974884935999158,-0.11133260260618902,0.20183256737831445,-0.03453264910383595,0.1108472977647182,0.2351823646834682,0.04391581645169478,0.01625620773266084,0.006747508773128165,-0.052386566627844966,-0.03436535890935666,0.053527557985426924,0.05273032637339058,0.06334311030004584,0.11615805896980025,0.03547562007407673,0.05070169719566713,0.1746780670375395,0.07688310291375808,-0.03342125789746923,-0.03879457813183025,0.03284093260798724,0.2592289126702973,0.08689263122040522,0.10495426165588613,0.1915648833906119,0.8679141840180256,-0.03568279294189631,0.000501274142445383,0.028527996527071078,0.04483744801122532,-0.04132274929536408,0.09255044603591536,0.32206162251232034,0.0416787312368013,0.5477621600677054,-0.35105240079051575,0.02573026942047671,0.4498523167291337,0.02979474412987793,-0.07759587992208548,0.05433330009073081,0.04413676962146594,0.06183308928863178,-0.02297929997486133,-0.08449453680113683,-0.07878287888998335,0.05731762373905099,-0.2118865453025774,-0.051401623635216664,-0.010958420329985043,0.13187109227550345,-0.08009178294382002,0.06398346732956291,-0.0028370976703732714,0.04055246161885376,-0.1016158589549371,-0.3840208453476995,0.08782044790879116
-1.09521756715307,-0.04502348918270758,-0.021132415559022854,0.08069773834180305,0.011394649434277008,-0.47898764845586234,0.1758253381649201,0.0497084817732745,1.6388102105106725,0.09732807859987161,-0.053206137182970945,0.1788296495040781,0.01572555771791142,0.006602935672569219,0.2215893638695005,0.05176534476007039,-0.008459294629536582,0.0844822808548482,0.026467565649132094,0.3729371155940928,-0.00489038406473059,0.12137884833165628,-0.04826957703600082,0.5944980491423267,0.00470527902922945,0.05460785613479072,-0.023075778235876043,-0.038077730901270715,-0.012511460643559198,0.16168739031717097,-0.016450131757432113,0.03201881663581258,-0.3170426280506842,-0.0036223725725774013,-0.009117028257023879,0.056938182185769785,-0.03259521960374927,0.0031763466233694984,0.03884923357824243,-0.06440947036482306,-0.004091786687986291,0.03645009817979551,0.0060428071638226645,-0.04054762719805618,-0.04017912181000188,-0.04343593485552804,-0.022890740638571643,-0.01392875672749335,0.07211860006012441,-0.08168088120281249,0.004467370236586585,0.04968985244368273,0.06003161565136967,-0.14028850286506447,-0.027024123935952403,-0.052567097218751746,0.13041428585908776,0.13755633494491487,0.18359754567654288,0.04748919537496515,-0.03730556125910451,0.04144945112102114,0.17153925869007716,0.01183753882924021,-0.036534587311567064,0.2177843792184148,0.1712813557522184,0.01617110251352248,0.0965269936641146,0.03742528687364971,0.01681024204338333,0.03488928026120992,-0.012779176584563257,-0.019909535692399307,0.02940998828821044,-0.07714920247378108,-0.048799880836878244,-0.06161633804485596,0.03142408753596729,0.008550899730100385,-0.11142077654217115,0.015299599071796647,0.10480976786305742,0.04795432743924956,0.2540504567285759,0.1051710836224095
