original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.22225052939326043,0.05034030858742865,-0.060336391085511365,-0.0010014151038586102,-0.27239059965944173,0.01710961357025708,0.09276591739637319,-0.048119033586071565,0.7801858374290509,-0.17649353448483113,-0.03616209895807859,0.03945871232710311,-0.00011346683579451235,-0.0350814782122058,-0.09744026222994205,0.021805729229002476,0.0011227606489461858,-0.16256938821368813,-0.17382458637840878,-0.10708957247193743,0.05914280040512779,-0.07720418472557687,0.03499312982585133,-0.18607933526445963,-0.018969580627053333,0.04362566046492505,0.0008931083952163789,-0.0021396042543881505,0.09116118882707315,-0.0005130235244432184,0.024580560770255236,0.020102462694859616,0.0563514729059813,4.82426384327444e-05,0.002043383508910834,0.03949443873296596,0.005345073122281847,0.006523777399496595,0.0012899585683665928,0.013509533886481542,0.01148854696792024,-0.0005494625820245935,0.013679200053255939,-0.008954850513034067,-0.00232973415163344,-0.05434554411188928,0.0017053233110134983,-0.0017598285508789203,0.014572790905036466,-0.036872896416622954,-0.015700014206124765,-0.010193970326956583,-0.003385084446317361,0.1277199637249273,0.014513480881174805,0.0009735182041408993,0.026194923442726586,0.1385115616357232,0.041859070202714184,-0.004810639965544734,0.04202086280444033,-0.02097148622439797,0.01247972187698367,0.00721003961332626,0.0,0.0,0.0,-0.0072809933857319676,0.006992455067975873,-0.026387022176691567,0.012716681299577032,0.04331218588829372,0.005667135947337672,-0.004873516866910268,-0.022370742034397754,-0.009043145255401102,-0.0025590162165529417,0.0028335320177829667,-0.004820100324960571,0.004511050673742242,-0.004373499216917494,-0.03779555433555778,0.029851014353174103,0.023906320974573993,0.03214580813648399,0.028275184936820106
0.5860647630962775,0.017708963257728996,-0.05068948114902589,-0.008488569677024058,-0.15621183602999567,0.2651876824441614,-0.017884468363793007,-0.009004485971336242,0.4900654273971134,-0.013767040804496346,-0.009900876493019716,0.0503564760253114,-0.003874230104861919,0.026438860266050492,0.2084698536600602,-0.0021291476305539073,-0.0008553943412670608,-0.001041430615562986,-0.04685104480135759,-0.006542539471089752,-0.006586108911815235,0.01518827221277993,-0.049349571840602444,-0.06020973360337479,0.0050909685308665464,0.043496188221509705,-0.0049685597145142455,-0.004941643219120983,-0.020923559233916058,0.07606669453479513,0.0377806920120307,-0.0011067056594707741,0.04527935209773032,0.004255903700829986,-0.007879764137806273,0.03543580062920425,-0.01918377445378672,-0.003193214499124149,0.036046681099647204,0.09379231232207616,-0.0029063141908946535,-0.0038429270100706126,-0.0008160871583877422,0.011401093463262894,0.05673823745351389,0.009732221894367043,0.024101815307763095,4.950655333245583e-05,-0.39061570660594874,0.009933988170305127,0.004797043244632748,0.007680345990561023,0.05676219817131408,0.41468147519146853,0.10230707223803796,0.005224729218814086,0.05317374317377214,-0.09800777734319166,-0.03583116551358131,0.0051072943891536824,0.09285751792842116,0.01851263204612033,0.021167865312372983,0.008199842883774601,0.0,0.0,0.0,0.002868585728398611,0.020122725190712714,0.01202682667389795,0.02555483063228517,-0.005768164133880191,0.00772488800763259,0.0069619416556890214,-0.015377237614394133,-0.013179613566367874,0.0011160703813658322,0.0004294533374483425,0.018541412970762235,0.008795914107604002,0.011122130374392195,-0.057498185799642824,-0.543572744227293,-0.010530593470134268,0.04829609128373325,-0.02255286589471223
0.43901854760727677,0.01985641676360849,0.010176497053373468,0.00021600847475736863,0.025820582121573947,0.027728366492382018,0.03846588264738222,0.003718381986626369,0.8464735805665683,0.04001919147445474,-0.030273962173043317,0.06544361422698505,-0.0023180291155410373,-0.00849902457033301,-0.057805789838483945,-0.009202581157350452,-0.0042571920656035,0.03982016114137248,0.06306966012095319,0.02357497908811166,-0.0017795719060116708,-0.05388867486194121,-0.1113829072458885,0.0760714297190077,-0.014323276762258527,-0.11589291695188945,0.0026552247967074273,-0.033466446443481464,-0.059028932835231744,-0.07251410542772345,-0.03905313085818391,-0.008260995481708602,-0.10838233043883813,0.000147538292644242,-0.03798488234427475,0.004709561231999227,-0.005872447533110123,0.002521398340945399,-0.04082123018188116,0.005959578707519962,-0.010967328096186316,-0.0018926821988053863,-0.0037420412884326473,0.004408612097714756,-0.02138606523304468,-0.05882586114508167,0.01008397374641093,-0.007759525410528043,0.06175633331351968,0.028983812596160494,-0.011522615394543195,0.015201012673293133,-0.00022200616186833808,-0.05234104437936192,0.012726184885441109,0.0047279432286942095,0.001852913131839263,0.03374919550965409,-0.15578541327036832,-0.001171448766526624,-0.014843353590872096,-0.036164714984774145,-0.030782282425363103,-0.05277946474630499,0.0,0.0,0.0,-0.017008263848914497,0.014019744836385004,-0.00425601154580278,0.007005089326467578,0.034314633313255745,-0.05765314667250861,-0.03790227404169389,-0.00014562710156085636,-0.015325126823795315,-0.0018398738480516702,0.001998685391792386,0.004698434766496472,-0.006156522919270162,0.010849043916997288,-0.0067034259402391,0.06510348573251806,-0.0038032563009858297,-0.039940406546618984,0.0027027774648059207
-0.3211818757731641,-0.04465772182060778,0.016607806251090467,0.0007992851993713746,0.04077103809908031,0.037624413460527174,-0.02471400817747748,-0.005403430749345208,-1.5274471317328215,0.052515555808082946,-0.00666583788586715,-0.038836603346618384,-0.005459111749686601,0.029525137346180518,0.008972039607693438,0.008409021568771956,-0.0003797700405745242,0.02061398250957492,0.057716546994594074,0.02601877339178791,-0.016736183740120997,0.011738608354635017,-0.012910021109333106,0.0625668533261472,0.0013490102636935322,-0.0033259510165427547,-0.005579293843521744,-0.008983835317329027,0.004646125108037991,0.05714290696625634,-0.009306637509523565,0.0001187568222286414,0.10730525595445346,0.0045119903984295745,-0.010457853190358768,0.003413726244789137,0.00036557428690823585,-0.00496469910543343,0.006754843779467903,0.009997362006516231,0.002831812635690275,0.01446965976020116,0.00024345569906796156,-0.01599348784431899,-0.017873690487607376,-0.011715009818055695,0.00806975828722344,0.00020415784592296503,-0.009068258446796044,0.013649030898630371,0.004504510818672942,0.0069018889148951615,0.0002558191855153394,-0.24938532480627304,0.030490765486349714,-0.0016053842516594626,0.0019171727713173587,-0.04427284130081322,0.059959336298893315,-0.008739345054604015,-0.047125427445348436,0.05162183266751334,-0.0006566831580715741,0.19740362685605364,0.0,0.0,0.0,-0.007157048746437942,-0.0067028438426740234,-0.01514836841922453,-0.019979209359684433,-0.06332308746566803,0.011247929583907513,0.0035669376438790847,-0.0018665955170152804,-0.03160308970660026,-0.00032542233961711163,0.0016719698297410894,-0.015633026653430145,0.003112668077958288,0.020748053086314736,0.00960335715826947,0.020932790169854235,-0.0049131442902703775,-0.18729273567457289,-0.010062466548668218
0.15598656946216227,-0.09312199337938176,-0.006161675349224235,-0.013628181631239763,0.020876462491695114,0.1759122288921245,-0.042441347759937624,-0.02081801500415975,0.8763779860074266,0.08221929909169644,0.08982961654265291,0.016338133306919713,-0.010547494530901673,-0.021171691687147238,-0.022632135407834385,-0.012504992673648546,0.0007269955744939751,0.05837507580596218,0.1682621158812549,0.036309221807541835,0.01802678479651603,-0.02834984990195821,0.03313399797892079,0.15517388140814314,-0.019011423770011297,0.07327422568445029,0.012303022331369717,0.010846758175904489,0.07350567799148533,0.07087044043682743,0.023192432100434167,0.021667224500476576,-0.019051242765031774,0.042831313288841544,0.05388891679025588,0.02089862393771717,-0.006553068190443285,0.00029569065987882545,-0.005320820184809854,-0.017874634011391236,0.003033172384970936,-0.0048989242934023985,0.003311825332667081,0.009012069847431881,0.03139712929915138,-0.024371698043774353,0.007332095360322666,-0.006718392902363106,0.02992970403175772,-0.013595514379214173,-0.009737779559472793,-0.021411801829643355,-0.028392360572025245,-0.2941099073742301,-0.03868019532446842,-0.0046906499848163195,0.026861532279863907,0.02923913501014207,0.5306440785110117,0.029821566528024656,-0.10105449824835185,0.1770342054061676,-0.012536259764711224,-0.08839824784319117,0.0,0.0,0.0,-0.00782346650313304,-0.003316981228204188,-0.027266162776182695,0.01788554582265225,-0.10929598780725387,0.017364149353112163,0.00782406095605246,-0.01518887755871768,0.07105790497594859,0.0059373895384940934,0.014876706805033819,-0.003813924054223465,-0.00396149231096311,0.031278925562921174,-0.0030421090879328566,0.013287587283922632,0.03197946507118173,0.1403459745753581,0.005194998149573262
0.6416421244752316,0.02633520511804224,-0.041906623033955745,-0.00801806003460366,-0.014191476231543359,-0.09858665961390214,-0.0024437088780930377,-0.02061898699617729,-1.5504002896052773,0.05352570230295198,-0.0035951483728466904,0.19432431351527563,0.007424991708999477,0.014539036563085963,0.13594335360246157,0.04167881778414317,0.0015415763920426401,0.0035939876756656214,0.05384404468071555,0.011597442797951243,0.09922647989046801,0.015863210785464002,-0.011675035787018282,0.024054984649392215,0.013871647538269258,0.022281908006957042,0.007733938508147036,0.0012666635954040623,0.03174961845499317,0.02975350017766669,0.030738101213874193,0.005747950484724836,0.10111026351204333,0.012340079933312964,-0.001443688100597835,0.01521465214771239,0.004830739397610968,0.004581711591684776,0.06888905639884553,0.035991820580452985,-0.0028601323713404714,-0.01177409707273116,-0.0006915850778682913,0.011543769767431392,-0.0020791985827186745,-0.02748075419880397,0.004248492925275831,0.0016107387153366215,0.002503765708020003,-0.03980740642410255,-0.012290104865849406,0.009301149727349425,0.08613517616993677,0.2884758868779361,0.007797630523416694,0.011601892380926505,-0.0013292337817579682,0.029274686048266812,0.007179584210414745,-0.0031389597109618846,0.039417597613026746,0.09563968742106004,0.011058076019023156,0.03187383012798186,0.0,0.0,0.0,-0.00962566424557053,-0.01102331989281816,0.0019563849770630345,0.05554285158350192,0.021871936664718136,0.014483459815133288,0.014773072993202357,-0.00022922565658381762,0.0011823316998638591,0.0012575979927009321,0.0036123347098520834,0.02942618689340597,0.01358562816660208,0.021908069455245673,-0.018180163383209397,0.016560593056413775,0.052961916269290615,0.04196881464427065,0.013125656049952238
-1.2199626141431215,0.019369040740555808,0.003406072391763786,0.0011761985179214664,0.006009591067105044,-0.02528470001686249,0.024102415123026768,0.004269025763442076,1.0420774378898914,0.11112989258162244,-0.015213469221220964,0.06376812189710909,0.023218480627217333,-0.01995822258036997,-0.08298685461928906,0.0023031050200361565,0.023686472371677897,0.07561033786756961,0.12563525659808913,0.030724008226221667,-0.00840825945316969,-0.011549074009492427,0.015484226941124822,0.1496724606559527,-0.018490869488242374,0.030006764041956718,0.016677183750826254,0.015463489617703314,-0.02078204707528306,0.05092669446598675,0.03008603416059317,0.0020799237358959323,0.08354775315412741,0.010396351674776497,-0.0027670379129268218,0.010778733930071943,-0.0011010707139717827,0.0034338438957511007,-0.001921812662785901,0.004759689309766606,0.0032495895726627586,0.0062410865913906915,0.010006338839479446,-0.012431425289010948,-0.015368798751531992,-0.06784697680955616,0.01181192261374329,0.005721646323925382,0.021597346166884617,-0.04090359013591979,0.0021657835413653203,-0.010706626572672878,0.00941561657321494,-0.007865898918714023,0.02460114442074418,-0.00042258502416362895,-0.003689548676114518,0.017437539417522737,-0.09052708235713959,-0.0073006498453195255,-0.029456477389156636,0.013488457580618198,0.006846590453997708,-0.07699325411119111,0.0,0.0,0.0,-0.010195397998560944,-0.031332643029595056,0.018737168160989966,-0.022400598145693434,0.022479221163641098,0.010692415701938423,0.005007150138176668,-0.0018428761180532512,0.09010369187549253,-0.02577862289145904,0.0032407263169390473,0.028347361443208558,-0.002090556982513881,-0.004133082805910845,-0.009766539632795895,0.03273010002281982,0.02520195239912357,0.06613659670060856,0.0007667416863031324
0.49413503584829555,0.01241739110198826,0.0010263861631391064,0.00041339412724912723,0.040527632094169146,0.05751372004696071,-0.020572785857567066,-0.014160201099574823,1.0167950299566522,0.046120133450245765,0.002201634607128811,0.0025855860223438034,0.005766350918130504,0.027794511420158853,0.01449089363944496,0.03832689396805286,-0.0017737924107476075,0.044412082557116074,0.09313916414710059,0.010411105560842843,-0.001343086042873363,0.01343356987205582,-0.005140308883086984,0.19762453495325102,0.005316045208338685,0.030076516960099237,0.007394491595219387,0.001315946716838218,-0.0030813385530012775,0.09914810203529886,0.025806912860726162,0.007978339046473791,0.09520458460195932,0.003997687652648782,0.004930364178427883,0.015336413372194433,0.002478018691054189,-0.0009437820112262671,0.010851212518161539,0.00464878879036169,0.0004598549566920761,0.008482728280111896,0.007477934356195469,0.013232369388775336,-0.006630751082949104,-0.014757555863600972,0.005432417462728902,0.0018793479076786002,0.028520499476075274,0.011393317812194036,-0.000664082660581021,-0.01302702590268398,-0.0016077327283342264,0.10224378855778776,0.0140980292673012,0.006501488669824495,0.01716679999760072,-0.01481684098230897,0.24666011830953277,-0.01619851038240549,-0.03814879426815047,0.1527783969816951,-0.00435106451669644,0.09391874696540901,0.0,0.0,0.0,-0.013087656678420318,-0.004478786458283167,-0.013348329269344145,-0.0013659144754378724,-0.02813715812546977,0.016781402541128435,-0.0016658940013966925,-0.0021326758286716535,-0.017439517781030082,-0.0005998402707520099,0.00209278411653598,-0.00923548319651353,0.0005125511520358509,-0.017167221856140065,0.0033325706681461803,0.016325769288296002,0.030925033612702792,0.003011943399681538,0.011886445085992535
0.18638847137084505,-0.04683076329698246,-0.009727023582420932,-0.0008149761886846536,0.018178110141241845,-0.06314177942071819,-0.07751279591753438,-0.023019265613320506,0.41196463814271883,0.005461174305174811,-0.006564500102744825,-0.021020522726449102,0.02799704029715818,-0.04279745736685802,0.012147912645330603,-0.023321486854983576,-0.01382816952358031,-0.005354174145523232,-0.0051711839187755446,-0.030885937769313927,0.057518718236541935,0.010475432975000903,-0.02259068111471213,0.06225261162429732,0.001808155211219331,-0.08603644738811186,-0.0065638903872784005,-0.01346289337832945,-0.07307690504322988,0.06298000265802148,-0.04056745508325445,-0.0011637248619270112,-0.019076206185137404,0.003230654136395972,-0.04433506125837064,-0.020012687709555756,0.008008957262782782,-0.009262055979919364,0.007021769724529348,0.04075847969839702,0.0009761245617396614,-0.0024990501900489293,-0.003480510382595689,0.0013582137179401473,-0.037682410075270234,0.004621039278242983,0.0051045329066352375,-0.0046630439267531035,0.025144785028505107,0.08029953433532243,-0.0017393233119895432,0.020169718046278255,0.0036526384145767203,0.07867730356770557,0.019470450887629068,0.015708097604119085,-0.004945974848181786,-0.15679866777028248,-0.1472410194655551,0.010543565127838547,-0.02510285635533087,-0.05716442267312816,0.04039462616626164,-0.1329882981828281,0.0,0.0,0.0,0.008417669589029857,-0.01183880310328756,0.012437665695176677,-0.013740721296018908,-0.05256317343848574,-0.084157124042674,-0.0049723543987642655,0.02057463104845725,-0.032972602633082784,0.002187054859312029,0.019429422948050817,0.016151616845452438,0.001527183984633514,0.013212680333259818,-0.0010360566399102678,0.012615153080430834,0.00034197406725359477,-0.07415565173649824,0.0024293557050101915
0.2661116642228626,0.019389418779389076,0.002567443376720482,-0.0007154619786900429,0.02481023781680717,0.02707399791081579,0.05238549121299709,0.00566857024895918,0.9108387043915901,0.05325094032493422,-0.0009561853198187664,0.0688957323284197,-0.001827821440901595,0.03495017525073918,-0.02005712530367345,-0.0014682136759962433,-0.001152963605156362,0.049719780221687576,0.10209940926272455,0.013296065024664818,-0.011180670675481393,0.019587301207752986,0.010027724833374304,0.15740013200739492,-0.0008110602199086104,0.03476917327772569,0.003698603513790065,0.0024900881598269907,-0.030360981282417838,0.08407608130979971,0.018085858809581884,-0.015452139449171561,0.13697569987260327,0.007405580146153241,0.007527901131241767,0.04137114728543449,-0.007357352040559901,0.003898669913329909,0.0004775890669773761,0.0058522038277579,0.00380207167749811,-0.01241672148431967,0.0053729472419352135,-0.008229932948791418,-0.012777424769819934,-0.0435193245929583,0.00569602113226071,0.0018079393279200613,0.06559693481325396,0.041953394884835814,-0.014490628832810739,-0.00021418863507007143,0.0323103506569888,0.09334733633199549,0.031701440511271224,0.003873253535308749,-0.013590125267169892,0.020624615734672107,-0.10151764164357865,0.0019432307855752208,-0.004356257077798939,-0.019319213567689123,0.023469092745465193,0.10125099022036685,0.0,0.0,0.0,-0.01577524883159293,0.004537964779029773,-0.0028103339599625707,0.053307167519670566,0.05047381828305436,0.016818227299262446,-0.004556612729291321,-0.0009601844100988416,0.021100225872039184,0.006758329898891668,0.0029869864682533203,0.019060978711757003,-0.014113678991777255,0.005263736961878735,-0.023487492796572074,0.05255571785285315,-0.004067422388977534,-0.02485799139774039,0.00020499873371082993
-0.5817506186540957,-0.03417798566449971,-0.021818810485656055,0.005142392427869038,0.02523643488506725,0.027546825317143083,-0.0012594763329677697,-0.019174023022847538,0.7115993200121168,0.07911937656096138,-0.00871245111845699,0.04635629189721768,-0.018101280795952072,-0.013299839156244345,0.04015789137792653,0.011446953192580187,-0.030702428310907443,0.052435420497239295,0.0019998654306958618,0.023294434656136172,0.024155873538033237,0.009796813509685592,0.008728949629213934,0.06267824896178109,-0.03810133221125305,-0.19263236555215663,0.012338133524713012,0.019283337434710338,-0.00886309818564681,0.041893536509037606,-0.011979002229704269,0.014076655813219967,-0.4080046800347837,0.026460418649659163,0.05990456066575692,0.016875539622193285,0.001535722126033721,-0.0061770918165401255,-9.450541713442207e-05,-0.012368540654518674,0.0023952641515535863,0.0023935365010444107,0.004758732744590287,0.006829532942598266,0.01086951118162857,-0.05731770129790528,0.009446565003316972,-0.02430981061614352,0.016098049303491183,-0.0031675255526717534,0.010778877328162939,-0.008540712365983152,-0.030934714075208463,-0.19609327671553828,-0.2509440458703921,-0.009669997088588728,0.0013291392584307347,0.020063117017468213,-0.09058009319712865,0.024311099185699698,-0.355784906977236,-0.07511511566057262,0.0041705166538661635,-0.14397095576767296,0.0,0.0,0.0,-0.008307838773994778,-0.016350771133942114,-0.02176648331571875,0.02130808606293309,-0.044772229365652415,0.0031360372921735466,-0.0005596437700592758,-0.014232433720452591,0.02631142644907739,-0.02672825673071675,-0.01760677343524468,-0.0032759331996171704,-0.005320978070488218,0.00681225151152249,0.0029798819282663763,0.03263167204548132,0.03671633175594384,0.04396774790204872,0.0031043952684116872
-0.7628313646378934,0.010564989345331862,-3.9738217579846316e-05,-8.572818777993379e-05,0.01998861845466245,-0.05478717750866322,-0.015938533735197276,0.0012292980461669518,-1.0089681835598572,0.0009486718472000867,0.0005741460687367865,0.016895092292385453,0.0024248479529279054,-0.13320331664955984,0.049168288947519276,-0.0034927165279402587,-0.006019371734955544,-0.0031705061968570576,0.024095594695901654,-0.008702194416428173,0.018570735658481566,0.012542797004962525,-0.013363150543796448,0.016785965436588394,-0.016332008648025243,-0.14616009802329177,-0.006572286248605412,-0.03468747784631861,-0.007281166345076576,0.0530521638595482,-0.05988744104702463,0.007801414022670184,-0.6791882198393525,-0.0027918661067367636,-0.0010722489425961468,0.008371810630587447,0.011130706402775501,0.0003842734896467278,-0.003268602970151316,0.0028346231095871034,-0.0017162631604114424,-0.002905060892180911,-0.0018863238431196061,-0.00025531297778966694,-0.01907128629238756,-0.00818319270315972,-0.012010333282590692,-0.006190897842374624,0.019012021269266884,0.047662196131077014,-0.06692639540511443,0.00830535014673245,0.00449956680473449,0.028960295432970122,0.01961002632338474,0.0006914109427583657,0.006891191970179468,0.005836268425396083,-0.008272369472908067,-0.0016925298851591373,-0.024784060143587788,0.030055096987432646,0.0032514734330536883,0.006259872912040929,0.0,0.0,0.0,0.0063099457252322,-0.010484998274358436,-0.00467003142856408,0.003015879386731859,0.021335079683192554,-0.046639371046917684,0.00737089068769123,-0.0025271238097435214,-0.019991476145442368,0.0022376741400612385,0.006367335284880488,0.000824000679156203,0.002801544951456083,-0.009478103329332502,0.006607519696061372,0.008134126158757913,-0.009674475956524363,-0.07027218062081393,0.0037430752377349942
-0.6068427363279256,0.006817034478266994,-0.04718681553025422,-0.0006775241538461008,-0.283574124266564,0.007363704053288112,0.012681065950700178,-0.023294230853660884,0.6639334851075674,-0.021177699691348764,-0.011928761284918259,0.03723794600265356,-0.0018413463693350454,-0.028144156402104128,-0.03996447888594751,-0.023004614171047953,0.0008481950476619264,-0.006787597179802748,0.02976089190892759,-0.025022782553530836,0.032709031771320785,0.00834934929558394,-0.04537252867557563,0.08623348825549303,0.0013267588402102503,-0.14016475074128476,-0.01965061800056022,-0.006281264095053307,-0.06793035755423887,0.052123990657445454,-0.04213122027680172,0.010907874813493578,0.01305677345382484,-0.0013369104848386948,-0.027710905797388642,-0.021708557275996968,0.0007626492239817905,-0.000577590475883856,-0.0011099321522882873,-0.02558321776065224,-0.0028357446379711207,-0.019905165631450367,-0.0026062877050999534,0.0059920389128332325,-0.03973760609137352,0.005747071216409406,0.004729690015758708,-0.01609003933858262,-0.33875324558138337,0.038475381688981146,-0.07100877579557457,0.021257634231578417,0.03643187849398017,-0.034597659283065935,0.011396517668022549,-0.005970953111362391,0.005105004694240953,0.008993914246805264,-0.10282167804215012,0.003240000224838939,0.11933281094514296,-0.011674391601778316,-0.052174049585351094,-0.024303413642083646,0.0,0.0,0.0,0.011369154838878242,0.023077105306801737,0.013421976877318031,0.03191376250286759,-0.032039534611488014,-0.044398376615888156,-0.0023924307186547734,0.009208037102374979,-0.015192027145448,0.0002624441360519442,0.004230164341096786,0.013935106109482663,-0.0030220583393805772,0.02886020990100115,-0.0321384618218179,-0.0869436489420311,-0.00961380908584611,-0.07409200822970062,-0.002756450831054592
-0.8083280291265303,0.017605875701176693,0.003760884232335087,0.0003948334726297861,-0.009324259970174484,0.009429571101813623,0.030886121520254557,0.00390962317878526,0.6619118500934963,0.08660033538990561,0.005850912138570593,0.05851317378083512,0.0004821363966596393,-0.026568406431073367,-0.0851233894468264,-0.014886962421236835,-0.010191013206595378,0.049507714424214436,0.1466935066142579,0.03154318238493874,-0.009933957993694205,-0.0069755252726896935,0.019999944987132107,0.12629837787502093,-0.013851943689008066,-0.056690533683153486,0.018807047734424598,0.013354914977357218,-0.02970630660003611,0.021531049451441957,0.01909935314377517,0.0026263265231776267,0.03650608386557883,0.007813775152235067,0.006447378663664483,-0.054862540316850325,-0.009955177743660977,0.0030155697438934022,0.004628230027918542,-0.00905115304685027,1.1804418950537196e-05,-0.0018644161140888315,0.004877423853762956,-0.0061363578382245786,-0.025824701948030396,-0.05767488718004574,0.012933812231089787,0.006238535107503938,-0.044588109690496765,0.011584897866507259,-0.07425204397559614,-0.010574689367002997,0.02131861342371871,0.00974592829961415,0.007152673944567714,0.002473532369280298,0.017542217911374766,0.09948862371894797,-0.07826968640820484,-0.015025101106624347,-0.06403372393581078,-0.04639002898607505,-0.007609463051390907,-0.10492345305423371,0.0,0.0,0.0,-0.01863180254777548,0.006204278914036484,-0.005925537716538836,0.014764568075628051,0.024460819027823957,0.004652375305346673,0.010822939884087262,-0.0015409413128417123,0.10985853060911578,-0.012173278826549077,0.0020185134073670615,-0.0025727451062619354,-0.0018314069037313257,0.007616709064257589,-0.01638676422420061,0.03609031857395251,-0.009174813216672814,-0.014733058349048488,0.0012234867930801625
0.5559230374711371,0.01328916803803284,-0.022873384984808388,-0.008182563458685966,-0.16732455038911173,0.21145946052792644,0.010889087254144095,-0.009884270583407823,0.36160222193027997,0.04078249484259074,-0.022424340431909696,0.09542888828682149,0.02948712689545357,-0.013745036587067846,0.052038623016154695,0.03224372600935436,-0.0052917404197597604,-1.8251778695119808e-05,0.09903412151032553,0.010060554597526099,0.08508091366728103,-0.06305257128861932,0.02264948498743922,-0.02315354752248738,-0.02429492234306008,0.04138373248027022,0.016626198508663488,0.014338875428352608,0.08512991059631751,-0.20896787706323267,0.02167551409997639,0.009437695676403603,0.05839613682881833,0.017278443870409742,-0.0012808461358708196,0.013585041928581473,-0.007680229200165093,-0.0003416725679532079,0.0314475343394698,0.009402480600529972,0.0016892536941152804,-0.023658671233780775,0.004425886099739772,0.0009268935027279009,-0.07774154394212607,-0.1010827517335337,0.012269562155932267,0.000749204551922103,-0.37231809333782556,-0.16377956473351035,-0.03555057317963247,-0.014008095577398218,0.035733175927389414,0.21371581372163692,-0.015913423632397804,-0.006777877768292044,0.03863853296466061,-0.06267763993887579,-0.0954362417842583,0.02706066303136476,0.051103155138857374,-0.03090970048648214,-0.026693050690149458,-0.06540434557878617,0.0,0.0,0.0,-0.007862305495627832,0.015235637349028674,0.02991439722117681,-0.003385486440882989,-0.027082908465698254,0.020204930307891483,0.01135577755378194,-0.00819540028025389,0.08990222608763652,-0.003033945445763693,0.003200513868970099,0.006766632460075305,-0.02316728510978111,0.008762391076409333,-0.06553418972788334,-0.5985247565762427,0.01787095262641918,0.0012723341282432474,0.006009385851146461
