original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.25806887933632017,0.014690786245229633,0.0008108653136202932,-0.007554245522698679,0.0036180531777286183,0.015467282698227341,0.011598752609080628,0.0015624681224125927,0.22883815106617453,-0.000305876557799768,-0.0014686220089296885,0.01656810137549605,0.00031238298773332497,0.004882016669428987,0.014944244240432182,0.008507107564123931,-0.0006724931049419083,0.003399642075825127,0.012578552773479803,0.001005194202654748,0.0022924819216328203,-9.049344187256156e-05,-0.0057879382451671525,0.02463958449305595,-0.00012794211714198896,0.011384611073285452,0.0005969391855684131,-0.0028585792191535473,-0.003961643176453414,0.0224213710043125,0.006831260099798843,0.005994243497108239,0.020702334190921202,0.00019684487434530872,0.0022782330002265793,0.00820346519604456,0.00421213653767942,0.0008319759285791615,-0.004433415473541776,-0.0029452412895215603,0.005997469435893112,0.001270965694540422,0.0015165073115034216,-0.0026038009292475186,-0.001377497588419175,0.003343282986212165,0.0013372728029340595,0.00014545493012691022,0.0016529405274199054,0.006085456548094092,0.0012807459120825117,0.012827828425151571,0.0016682528659189538,0.017323946427413445,0.00505640393678952,-0.00021621645010616288,-0.002873201650311265,0.012753704225866311,-0.007051930569141656,-0.00190444391006653,-0.008214421916687815,-0.008307821750066403,0.016255739642170672,0.02182486269890471,0.0,0.0,0.0,0.0024474110719372552,-0.0010529172082092148,-0.0025969850794972573,0.0015722732285003013,0.01350574938742907,0.0036713548439376944,-7.342113593686416e-05,-0.0003655035170209951,-0.004777140409768873,-6.344630823394783e-05,0.003982372156013738,0.002592328138752748,0.001309434132682086,-0.0007362717714401642,-0.015011276558076969,0.01688996297905647,0.006725014811680792,0.004061302536438256,0.000707610737033517
0.19239111149580887,0.004441379549632879,-0.003926909948408864,0.00038854481788081825,0.0009077540539416998,0.013761121192172477,0.010964898843697486,0.0013588668271424962,0.1999454604833891,0.01407637470036907,-0.0017749696421699378,0.015963195213580243,-0.0005017436794731441,-2.524747855113883e-05,-0.003167766412009925,0.00781401403498005,-0.00011087012857854594,0.010527973513028772,0.05012228133730568,-0.0036088471865958756,-0.004881050281894504,0.0035204634569993257,0.012029995829892061,0.056740459123779036,-0.002199492908553131,0.00904668183953515,0.003298354329744072,0.007236093860805723,-0.0010080512956011439,0.018147668616198397,0.011775064345481211,-0.001685559191856077,0.011600743657580011,-0.0006764987729215459,-0.01386550110113593,-0.012819557787729209,-7.45762969251806e-05,0.0006619777047283019,-0.004198430136617686,0.0018125184038800212,-0.0009553389931196475,-0.003804309972187109,-0.0004921971607623653,-0.001022813917146629,0.003170096078046602,-0.01325301352929935,0.0012071957600628294,0.00017847893345534048,0.01284209217421373,0.0037257097344148135,0.0021554941676449994,-0.003736144511293955,0.01795462543468797,0.05921171432141036,0.005895309981584021,-0.0014862338126715906,-0.015073265312346157,0.003059013912999427,-0.01768685361960348,0.004295197159504817,0.018822764841624515,-0.0060351843128363105,6.38974650775819e-05,-0.029532952354168127,0.0,0.0,0.0,0.0012848486967030604,0.0005631493899593554,0.00426795660374263,0.0005839567601785783,0.01237822355913711,0.0031176263290108412,0.0011890791297438496,0.0014756813187858041,0.013281507378063127,0.002957845918715384,0.0028396182693561102,0.002655447899587511,-0.006326399094433332,-0.002771820020094695,-0.00032895503413002744,0.01122170712619483,-0.004038686071923614,-0.007730223041747503,0.0007457409357738264
-0.2093645493062185,-0.01252156963713977,0.00012200441643190161,-8.942865325523869e-06,0.018896205372245123,0.005668125557405438,-0.006131054749227401,-0.001307520252695565,-0.3145833469161173,-0.005582719041712752,0.0007742689216239833,0.03262167394540205,0.0004353632845405431,0.009778784534174873,-0.0037072743227387745,0.02886400994505863,0.0017821206240692642,-0.05248280453714827,-0.042353150478265565,0.004152239355866244,0.01054029922609495,0.007166189352590625,0.011917645147281284,0.0297394300854628,0.0018744087634443194,-0.027481660527049007,-0.0009714639114336014,-0.005132271664469861,-0.003339260544370476,0.06928018810393495,-0.005116424426501144,-7.981126731524494e-05,0.01521352299450743,-0.00042919761137190094,-0.004234280697951002,0.0031256535337800574,0.0011627578783443419,-0.0003320281279031134,0.006558702917243743,0.0027227153937597827,-0.0021583656479295514,0.020202581027814935,-0.0004261127699787557,-0.0019465047643182339,-0.0021482835688847327,0.013394732555157603,-0.0012836697587027867,-0.0015618770538122764,0.0005994272237221727,0.014170429520414217,0.0030443262445248678,0.0036080559833386225,0.0047108155595976045,-0.10370850852043925,0.002124451251378091,0.000502213316685337,0.0035757250188282155,0.000849315519033572,0.019756006137364807,0.0007850748608729323,0.02123246119072858,0.010863815375911521,0.0012331815025801332,0.045638215650508594,0.0,0.0,0.0,0.004929626691527052,0.0011056333267320995,0.0030871163989248484,0.00353800883751375,-0.010973298645934534,-0.012056650593667353,-0.00017188323877966998,-0.00269593890586665,-0.00772015574011577,0.004286806562209388,-0.0010720904171280204,-0.0005950825122409814,0.011129025224997733,-0.0007097212293190932,0.00933579252635984,0.018453821459550192,0.0037171112120773977,0.006465808890687027,0.01213488449526956
0.2055088286545533,0.005450978195602532,-0.011475019301297013,-0.0013973112948801646,-0.015260268043986643,-0.002535725141391698,0.007301224801237038,-0.0030543761661008,0.13244396928650562,0.004276907081824109,-0.00448762396013418,0.022375104573247873,0.0005721461351506458,0.0083179437911712,0.0036755498264043917,-0.0066183703989216285,0.009917371428792815,-0.003995843116517804,0.012089402840326412,0.0024363594974186487,0.007199423764885067,0.001589528801934989,-0.006446255488643881,0.005281375434124109,-0.002518499296353,-0.024206643155076084,-0.0021295306268816847,-0.0033331232846299315,-0.012995269908609766,0.015651395708461423,0.0008342089711647428,-0.02094338358950567,0.005892673656924962,-0.004028243099145359,-0.01994117530301202,-0.023244624117040993,0.0010823143835467237,-0.0008516149964325046,-0.0003900470949074498,0.004230034214511427,0.0011903727178497244,-0.004507644116636819,0.00047360882552914253,-0.0014877296892395195,0.009750185422135411,-0.0003202686938924753,-0.007479736310287559,0.00043806252425067436,0.0044477668847137,0.025939904105775166,0.0011796680732130771,0.009464919930995526,0.009125201375054811,0.04639745451507513,0.049525805345121486,0.0017927270367527107,-0.012862984566333793,-0.004038791219606712,-0.009085163521589149,0.001405235480561397,0.024264614510800343,-0.013479738792659878,0.00443420781577099,-0.019965371645995728,0.0,0.0,0.0,0.001394106599099567,0.007538295218584913,0.003854711734007784,0.004342652409033397,-0.018675053936067332,0.004133549531880656,0.0016105847745323005,-0.0012321387488209326,-0.009463927256899,0.01868224014354883,-0.002535558689867675,0.005384204607945956,-0.0018971640384200504,0.010391771256145786,-0.0125983015163974,0.009231998642492882,0.005239748321497944,-0.006339786808382242,0.0010616967192431266
-0.07151199915172513,-0.019547336169888782,0.0021694488622212324,9.484580499004315e-05,0.011744291459774282,0.002464043167646636,-0.005795245304928597,-0.001136749234704228,-0.03917880912061027,-0.020352059990661468,-0.0019430047094812252,-0.019118971662320617,0.00011347799890900156,0.006668055708364056,-0.003654943801727971,0.0013279670125489879,-6.84331624069773e-05,0.004014977505631087,0.015838397373417017,0.001414090657864171,-0.003770725665883531,0.0024901785833406206,-0.0034836438578296595,0.0024776091058279605,0.0007147153481583532,0.004427890169686973,-0.001194436011650991,-0.0016362664396865625,-0.002700843792721284,0.019439271959628725,0.003008901184400873,0.0017332424696996434,0.035031274066817795,-0.0011042457754064496,-0.0034519238895788494,0.0033420164748835047,-0.00023009541881400156,-0.0012939375975673183,0.002639736614227257,0.007018856973827368,-0.0009498474996931204,-8.854576273271333e-05,-0.00020526051248295134,0.0011544404162385142,-0.0036504613198454637,0.0037466521400367947,0.0011077955060696913,0.00032744194249973753,0.0016306630938468574,0.006419787379569815,0.003185049746232576,0.002115700751181536,0.003188361248645915,-0.08194647191479047,-0.014646981072871528,0.0010115157014901346,-0.0010385146898229858,-0.005311307740590674,0.01668429366428939,-0.0002718138932634102,0.01905995662078403,0.014434621280538336,0.0013633454713330507,0.043520098179437305,0.0,0.0,0.0,-0.0002549124299790756,-0.004485051252862944,-0.0002805942281768633,0.0031186068937600455,-0.02482627497929329,0.0013658704680608491,0.00148356120600001,-0.0009697288522179998,-0.003651257046359532,0.006302500494760169,-0.00024703968679865723,-0.0025212236103696116,0.0006842924577740503,-0.002681496489517401,0.0032496618312701647,0.003148205251982135,-1.7040354216322567e-05,-0.004231823077864682,-0.0127600917946636
-0.22558775156026703,0.0058387588444323325,-0.0030887690283168917,-0.00030614730306900657,-0.051752807698071016,0.0010792173006416727,0.00814105883524471,-0.003674682648482343,0.2235415386734046,0.0009403019334319715,-0.0038745969360227343,0.01700769962387154,-0.0006670778850121269,0.0024787128303600634,-0.035948523165109374,0.003956184389486548,-0.00015093903169991876,-0.008311628011589196,0.01735022703782798,0.002401206194688219,-0.007481697720413364,0.0025178961599227946,-0.004651134180243022,-0.13776234584946817,-5.3529136358262865e-05,0.009926873988615002,-0.004539291765365152,-0.0015737190027662277,-0.012422804484131264,-0.14766310372929353,0.0026251563284289308,0.000384198685418895,0.011596351935376744,-6.757550386119923e-05,-0.007301860148149431,0.005385429283566538,-0.002594477073357351,-0.0008477217780947131,0.0005180238144415701,0.006055959251736942,-0.0019247607222512432,-0.0031324520163276467,-0.0006699040804280013,-0.0005322834761052269,0.0017724848699859086,0.008905350219918978,0.0038224755223305517,0.00017357523557099753,0.006944909137760757,-0.0040982353550028565,-0.004401226936754732,0.006050908679644667,0.011472355134010303,0.05307302944435866,0.008626866389592472,-2.636889544129749e-05,-0.00927232543032194,0.0021299462448058915,-0.012151642095019783,0.0029116572590267755,0.02840275763266443,-0.0017271724517903821,-0.005368443489743763,-0.007457032762889437,0.0,0.0,0.0,0.0009726841271948566,0.01750360929572074,0.00447877907940474,0.004446737411996627,-0.0016595937043868139,0.00019912564281928817,0.0016804896149460024,0.0015098882227774265,-0.0033005754359210406,0.00042118573481633113,-0.00018839994699950918,0.005283968844636961,-0.0021365637332202403,-0.0015472850073449918,-0.01333661131864513,0.004860386921947134,-0.007873846770296412,0.0010669402391288681,0.0012919181635340335
0.25935279039774883,0.019136321990381518,0.0017520050447652506,0.0013439857009502976,0.013360838982211154,-0.013841173347778167,0.01194507232088954,0.0009339654760272348,0.21565024792122894,0.00887819215466033,-0.0018700979722164098,0.0271869647206974,-0.0001056170039181719,0.005748576185247135,0.004328520015335631,-0.004195188057107818,-0.000539611570897751,0.015144757887835947,0.003867058275655594,0.0016011502745479859,-0.0025479916150289803,-0.0014609756710354416,0.008047575559272062,0.0507328967289652,-9.358044206964601e-05,0.014364810756740978,0.004145343717828245,0.006430227457132655,-0.0037308765276436707,0.02335084221987229,0.0018515215432026043,0.007419669644593536,-0.12786377129859233,0.013704563741941215,0.008846498213855296,0.002913302914780434,2.6278102958085577e-05,0.0012442735774654782,0.0026182901504410733,-0.009438723847841312,0.001316593349390045,0.00012550613916335039,0.0014203971832410457,-0.0034696010148641183,-0.0018265183746938136,-0.014697273375445335,0.0014481370013571704,0.000610935339781797,0.009955422694138627,0.0039058045433447595,0.0032997960823662525,-0.0022582288230590017,-0.0018786993031105989,0.015617337205261164,-0.004352227475838315,0.00014751871159728906,0.011497167520069134,0.040601608757334456,0.08143751672772928,0.0030875479328976844,-0.0018749677307482832,0.017854154952160337,-0.0030248785744877364,-0.02784263599926905,0.0,0.0,0.0,-0.002162252265333129,0.003128517787932067,-0.0015887683267422736,-0.0007317539188116353,0.001144128544230025,0.00518480153607685,-0.0037028778279290385,-0.0008965624971340145,0.012784459443532771,3.0209205136065478e-05,0.003435648173150299,-0.0015074709850855046,-8.40706709667536e-05,0.003849387137961058,0.0015936516993653573,0.009405510834685805,0.025796834975416814,-0.012096992383204795,0.0036666378531806216
0.23883254852177935,0.006441690126459153,0.0006669065364777787,0.0007612839217317472,0.0147355169212665,0.003976598495859677,0.013514375905768459,0.0021120737893308562,0.23629114676594368,0.01711907332429211,0.024194213318952173,0.019336709037381015,0.0006249051419939237,0.003800674915736719,-0.014240071051339712,-0.0028359134712940804,-0.003831006183355727,0.016126097570613004,0.029610429688804195,0.003303085485649789,0.006861643495514389,0.0060269326556020315,0.00998947540513293,0.03902772370018483,-0.0081206300825613,-0.0358833117436206,0.0019414388867279458,0.007968541009663483,-0.020532165370956885,-0.02191049452370521,0.003008508633966899,-0.002171507161558163,0.038061611642921364,-0.003945459876089271,0.0005068619069453816,-0.0020362087703379565,-0.0034858577065847943,0.0005189383096761929,-0.0050587025307359205,0.003058310522202548,0.0002664224100116704,0.00206497215909134,0.0014483310286877013,-0.0027405653650613214,-0.004632324568035201,-0.012528821430224985,0.0036277327706647888,0.0003742411848175479,0.01808578595859889,0.007933524003148356,-0.004942453155094319,-0.006882026212593147,-0.004454493949291899,0.04389843870494374,-0.0032540258791252663,-0.007092505471129217,-0.002404425655614761,0.022186667002405746,-0.029087770087770266,-0.0029978814721902435,-0.0037908319081057006,-0.014144814666351958,0.0051791869469485045,-0.025437792698773186,0.0,0.0,0.0,-0.00462612054779054,0.0034670766871276017,-0.0021133120226721706,0.0021541135531221636,0.011929075194352915,0.00401089336591192,0.0012826404169991618,-0.0005537955110697356,0.007987012692121341,0.0003892414857058244,-0.010134958813069092,0.0009705041274242493,-0.004657015050539505,-0.012137641618271388,0.0037387645073381835,0.015726937299441544,-0.002543531907562936,-0.003564140512917419,-0.0017135761986948256
0.09674795683360089,0.003339763541963047,0.0006991130389460932,-0.00011788049713325392,0.008944770319210905,0.056188965439784015,-0.045478147206433846,0.0007505641548957847,0.1065179041019765,0.013473142843799702,0.0005266289397926319,0.021128153928930055,-0.0011749092858700883,0.005410881600356678,-0.018897784869385415,-0.0042068643377077865,0.0004903642930269595,0.01202990739455536,0.02148943942173291,-0.001362935448462921,-0.0073573315807012405,0.001244345742174006,0.005983566627450882,0.046850966092503554,-0.00032897192499586555,0.014485983005570361,0.005314916263221796,0.0067365732346705105,-0.008840975304040552,0.015357328545221567,0.0022055994214786115,0.0010350848873103685,0.003222092453487213,-0.003436863333010143,-0.007888168825796613,-0.014234431238239208,0.0004025587043538967,-0.0004950378579893042,-0.004955870225950017,0.005994918304022733,-0.0014426695368985683,-0.0019524625313672558,-0.0011001601387991982,0.0006624418522089672,-0.010203619665135616,-0.0023766547747244,0.0011505112038563078,0.00019840936774594245,0.004247069435258926,0.0017067686434292426,-0.0023569287514704318,-0.003987496551378701,0.0011942006147955186,0.025561317809980187,0.007952333727499527,-0.001855536179278778,-0.004555565681258046,-0.019961881282130917,-0.05994635395486818,-0.006211262603011541,-0.01520880203088174,-0.026048230805208728,-0.0008826937571489054,-0.05384197498356836,0.0,0.0,0.0,-0.0052792109004386675,0.0019769218605334257,0.0024807835326623967,0.004061433976968142,-0.01809680138643514,0.0027113337326196228,0.00034560076268393955,0.00030340563977272864,0.008026266420799889,0.005230309924419215,0.0012865118325385097,0.003222915391920665,-0.0009476108279262448,0.00403407554855804,0.001741598725120343,-0.003110483515836616,-0.003974514270992519,0.003580937856689427,0.0010170082344952652
-0.05387479431900295,0.003922052072406427,0.005992410838888389,8.974012148540182e-05,0.017639955484096845,0.006049605291828913,-0.0011463056612742465,0.0006308495464732425,-0.22035836868514874,0.017185314919130557,-0.0015574903821515384,0.018504942480286137,0.001973901048871682,0.00234121056826948,-0.00763931946131947,0.0014471321567304954,-0.0006284702119106556,0.021518661350480254,0.05287794863813033,-0.002658925079038693,0.04316314901318845,-0.035536557386507454,0.002750847209940068,0.05013359911050256,-0.005434122491387979,0.01168447862762578,0.004915409440304171,0.005359344628752734,0.013901497702427776,0.014348617954177186,0.011591535608348209,0.018793608556671334,0.03682773475877468,0.0010328502396341858,0.0015449323887433745,0.0028408347444716727,-0.0016620526019491943,0.00019694261263321803,0.002685010312324614,0.0014149915516234795,0.0012098151131932976,0.00036349120331759623,0.001367641805968271,-0.0016807666698982623,0.001839289158329924,-0.012289601497335882,0.0051951912252415685,-0.00014159452330351265,0.010563355861162698,-0.013061258970680225,-0.003706360391983281,-0.008397053839189277,0.0013739561697182915,0.08209706345859588,-0.0033460192041358367,-0.0029453923554891973,-0.0029560335649037794,0.04328373618963312,0.1323943726663588,-0.00020707223909546715,-0.003971930631237652,0.017878405920331655,-0.005720642345320563,-0.011232671796043842,0.0,0.0,0.0,-0.00231106902107489,0.002591860500634906,-0.0037088457304974122,-0.00108203243035114,0.007558899875869474,0.004067463890978642,0.001205311550844165,0.003909560332818752,0.026253609308285377,0.004311464611428762,0.0012269001879247126,-0.00022331305069238963,-0.001202308623797563,0.006393140430836772,0.0026738297396460414,0.01127120777887666,0.012253842239618099,0.008263866427174913,0.0014813434432390472
-0.1566128458170331,-0.02126349905125708,-0.001829966692676457,-0.0004622148399724822,0.01434822346601183,0.06326151990617251,-0.0032902048053267477,-0.004279259040082761,0.2135594807145474,0.008150894689052723,-0.0051563400063022735,-0.003893478962723432,0.0008772523527933517,-0.013439850581406385,0.00981825748804593,-0.007447796636370443,-0.0022597926381650356,0.007817289480705886,0.0012709604097802007,-0.0022013976380139085,0.015130831755777358,0.001318520288121388,-0.004495452442095994,0.0021936316188451424,0.0010024075254248972,-0.06119371300374819,0.0004758855804534463,0.0023013736285718654,-0.0041230435627622915,0.020909340018998683,-0.013837931757039597,-0.0012128359181493567,-0.1041327611168341,-0.0007383213114381538,0.0025871791388064887,0.000753865262628411,0.0016214485511061776,-0.0019823629649966213,-0.006778984816325932,0.005523017517366283,0.0012517562101059948,0.025950579660667605,3.4982851816583196e-05,-0.0017485561351210986,-0.017380327536814393,0.000324749861856209,-3.645512104938895e-05,-0.005061831102527694,0.0031476096215479173,0.008403483626680778,-0.01425913106243085,-0.0018470935238687925,-0.004086484534625464,0.021352956453190026,0.004382493750261363,-0.006398391865782077,0.0018148798507561436,-0.03137870042937509,0.0030538314063750715,-0.0005442675079640965,-0.007954585261500675,-0.015226386662322629,0.0034651311151899086,-0.057037309148783515,0.0,0.0,0.0,0.0013010166160091546,-0.0035238957804070796,-0.0017429731653166446,-0.003671567540029887,-0.002121470712625022,-0.03043693544561745,-0.004050458109223196,-0.0009296894926164357,-0.003269010214377098,-0.0010137921509361914,0.002679362176419203,-0.0011124938525527354,0.001268945866333686,0.0034251964706854617,0.00133823763042754,0.0014995344532632215,-0.0015227486924909424,-0.009971870646454533,0.002247338602646633
-0.45248483062644657,0.006467730704365647,0.00024813297271238577,0.0002083642716571998,0.01026730428904411,-0.002109781223864997,-0.005044691006999281,0.0006303237429874645,0.11814654976100968,-0.0014669722525232631,0.0024073617041524475,0.0023342194904305154,-0.0008934241832127817,0.007937003938735707,-0.0032696481170088804,0.0004659754509053113,0.0005086629104471497,-0.008036152224153032,0.011550352669706694,0.005868147742253836,-0.004647587560113886,0.0005417892543777362,-0.0029767867098048225,0.04112361799464742,0.0005464447639054826,0.009933314134895647,-0.0016247670360267138,-0.0013113868658640687,-0.0018480291462504514,0.02758878892266756,0.0018116115311201451,0.0009421840342535611,0.028175550259544803,-0.0017050452912346604,3.153982028856745e-05,0.004912414549069615,-0.0008976216276962944,0.0001531782738528978,0.002988315213683065,0.0007043790686247183,0.0032075121620214996,-0.0012055894911575835,-0.000548959924968547,0.0008596218411176207,-0.00287970336634989,0.0066053205575343586,0.0017490171368215776,0.0079069469115867,0.0042236899079082365,0.010472998016145674,0.005716215581610347,0.0011933511383681785,0.0015167429699517686,0.003497040003742926,0.010751369675906878,0.0005901119252078962,0.0002863156895098411,-0.0015895463500607018,0.03168043781274312,0.0005328800485776723,0.02311948167705118,0.09194783151038508,0.0007962378418025749,0.05238119624689124,0.0,0.0,0.0,0.0018028015375472911,-0.004081595735499741,0.0024259917097216362,0.012493089712408334,0.003215019546357654,0.003748063927631521,0.005046294554940679,-0.00042188115540772964,-0.002578537720904765,0.0012420622826708504,-3.133010569074142e-05,0.010241133463437854,0.009177486848730243,0.004195377591163936,0.0005985591656874232,0.004064223768502234,0.00016116795629617952,0.002768651186004662,0.0004465102030112532
0.19747706297862114,0.005738813929346723,-0.0015274926532654785,0.0001303154057358997,0.006616931867574369,-0.03204766472642722,0.006629528410138723,0.0006262930740458566,-0.565981145554071,-0.07003026458609758,-0.0011838097732818102,0.0073345556493296625,-0.004005849208179049,-0.022991563348205263,-0.01642669846420656,-0.007438704924170741,0.0003039991449170516,0.0015028486996624037,-0.06105585864862021,0.0008045429968663678,-0.007298424398450731,-0.04492237289391934,-0.004816677762446925,0.01843857670210957,-0.015269632866224394,0.004624880100740648,-0.0011280222765074792,-0.0015048062451819325,-0.0017817711492506886,0.016667734195100824,0.0250856172989487,-0.000541203511966286,0.019492387681279623,-0.0007990641811287543,-0.00012775418300308257,0.0027851319951697324,0.0005690361774516987,0.0050899889323795236,-0.014190583365073681,0.0035677765486860375,-0.00020896077523666038,0.0018339431520892583,-0.00026794536237350513,0.00025254234865016405,-0.0028092241420342385,-0.052837616481676085,0.002092657089894201,0.0013398638559390123,0.005356569009529251,-0.030248598570205558,0.003558023014584705,0.002964638625074251,-6.27341459270088e-05,0.00035222629827592,-0.0025596188556283603,-0.00028758368410585736,-0.002008679056084311,-0.0024424373499089833,0.010289674305262033,-0.001855878807986711,-0.007132269918512476,0.016168614078774797,0.003716156928503117,0.03167112414546965,0.0,0.0,0.0,-0.003193729183111218,-0.0013715356957101062,0.0016712713462165901,-0.003945336770052594,0.0004057764513434207,0.0026440813007347105,-0.002055755591075827,-0.00041914423939678737,-0.007836896537762513,-0.0013440851035490058,-0.005482218242210833,-0.00046500692254711705,0.0013589595895383989,-0.0030573452324928795,-0.00011027298829951412,-0.002261936469411384,-0.002001958501526724,-0.0245841830682033,0.005459818936058444
0.08951668624558866,0.009370751417191996,-0.004887965065745452,0.0006120607239142469,0.0073652031895857055,-0.0012966598533443803,-0.0005061757269702062,0.0007164712164609008,-0.5480540450043336,0.024958473950225796,-0.0004145827007890025,0.013832756045076711,-0.0009957308247127645,0.008706479636248115,-0.006113000467190428,0.009982061223073171,0.00025744867103681007,0.012605097831569932,0.01902265684115566,0.005894893887787662,-0.005691602581341488,0.005773428978390664,-0.0032860901922475644,0.01912553450873514,-0.0006298318869359986,0.006487155509843524,-0.003505549131809546,-0.0017745435806298746,0.0010304032765109771,0.004804378496690036,0.001871050291901458,0.0010679938620968507,0.03152504556241188,0.00044952268022652495,0.00327336817337926,0.002709194401596792,0.000760312941466294,0.0012132191728084077,-0.00012528874323252187,0.01244994474178472,0.0003387168364723179,0.0023507186494077714,0.002171482201394788,0.001131448823368523,-0.0011899270487550696,-0.0007657538587056461,0.0023242497039279407,-0.0002346514303574409,0.007248595021043112,-0.0063805974088087134,-0.0026066776310354,-0.00399143330939737,0.0012526781800563454,0.01583880222940241,0.00895355618961155,0.0016565729081210198,-0.0015756270552792174,0.002789906013197721,0.015157846217830544,-0.005294876584904248,-0.003616985969748072,-0.0009979581807572318,-0.004970084104197721,0.07311037589797494,0.0,0.0,0.0,-0.002121947761628569,-0.0020576525535506533,-0.002081253890483316,0.004935786353672024,0.00626504302515398,0.00478184136590218,0.0007925320007996576,-0.0005972034434362795,-0.005266206956914856,-0.00037760885911691393,0.0017539691393383052,0.0016352379950864684,0.00015993726973265987,-0.004421000435550056,0.002044324604186302,0.0018588582165948166,0.008417817447247723,0.011517906304202997,0.005235135515407678
